189.98	4.270660069480998
190.0	4.270421052631579
190.02	4.2701820860962005
190.04	4.269943169858977
190.06	4.26970430390403
190.08	4.269465488215488
190.1	4.269226722777486
190.12	4.268988007574164
190.14000000000001	4.268644156936994
190.16	4.268405553218343
190.18	4.268272163213798
190.20000000000002	4.26813880126183
190.22	4.268005467353591
190.24	4.267872161480235
190.26	4.267633764322506
190.28	4.267500525541307
190.3	4.2672622175512345
190.32	4.266918873476251
190.34	4.266575601555112
190.36	4.266337465854171
190.38	4.266099380186994
190.4	4.265861344537815
190.42000000000002	4.265623358890873
190.44	4.265385423230414
190.46	4.2650425286149325
190.48	4.26469970600588
190.5	4.264461942257218
190.52	4.264224228427461
190.54	4.264091529337672
190.56	4.263853904282116
190.58	4.26361632910064
190.6	4.263588667366212
190.62	4.263351169866751
190.64000000000001	4.263218631976501
190.66	4.263086121892374
190.68	4.263058527375708
190.70000000000002	4.2630309386470895
190.72	4.26310822147651
190.74	4.263080633322848
190.76	4.2630530509540785
190.78	4.263025474368383
190.8	4.262997903563941
190.82	4.2629703385389375
190.84	4.262942779291553
190.86	4.262810436969507
190.88	4.262678122380553
190.9	4.262545835515977
190.92000000000002	4.262413576367065
190.94	4.262281344925108
190.96	4.262253875157101
190.98	4.262226411142528
191.0	4.262198952879581
191.02	4.2621715003664535
191.04	4.26214405360134
191.06	4.262116612582435
191.08	4.262089177307934
191.1	4.262061747776033
191.12	4.262034323984931
191.14000000000001	4.262006905932824
191.16	4.261979493617912
191.18	4.261952087038393
191.20000000000002	4.261820083682008
191.22	4.26179269950842
191.24	4.261765321062539
191.26	4.261947087733975
191.28	4.262128816394814
191.3	4.262205959226346
191.32	4.262387622830859
191.34	4.262569248458242
191.36	4.262750836120401
191.38	4.26293238582924
191.4	4.263113897596656
191.42000000000002	4.263295371434542
191.44	4.263476807354785
191.46	4.263658205369268
191.48000000000002	4.263839565489868
191.5	4.263916449086162
191.52	4.264097744360902
191.54	4.264174584943093
191.56	4.2642514094800585
191.58	4.264432613007621
191.6	4.264509394572025
191.62	4.264586160108548
191.64000000000001	4.264662909622208
191.66	4.2646352916623185
191.68	4.264607679465776
191.70000000000002	4.2645800730307775
191.72	4.264552472355518
191.74	4.264524877438197
191.76	4.264497288277013
191.78	4.264469704870164
191.8	4.264233576642336
191.82	4.263997497654051
191.84	4.263761467889908
191.86	4.2635254873345145
191.88	4.263289555972483
191.9	4.2630536737884315
191.92000000000002	4.262922050854523
191.94	4.262894654579556
191.96	4.2628672640133365
191.98000000000002	4.262839879154079
192.0	4.2628125
192.02	4.262785126549318
192.04	4.262861903770048
192.06	4.262834530875768
192.08	4.262703040399834
192.1	4.262675689744925
192.12	4.262544243181345
192.14000000000001	4.262412823982513
192.16	4.262281432139884
192.18	4.262358205848684
192.20000000000002	4.262434963579604
192.22	4.262407657891999
192.24	4.262276321265086
192.26	4.262249037761364
192.28	4.262325774911587
192.3	4.262298491939678
192.32	4.262271214642263
192.34	4.262243943017573
192.36	4.262216677063838
192.38	4.262189416779291
192.4	4.262162162162162
192.42000000000002	4.262134913210685
192.44	4.262107669923093
192.46	4.26208043229762
192.48000000000002	4.2620532003325025
192.5	4.262025974025974
192.52	4.261894868065656
192.54	4.261763789342474
192.56	4.261632737847943
192.58	4.26150171357358
192.6	4.261370716510903
192.62	4.261239746651438
192.64000000000001	4.261108803986711
192.66	4.260977888508253
192.68	4.260847000207598
192.70000000000002	4.260716139076284
192.72	4.260585305105853
192.74	4.2604544982878485
192.76	4.2603237186138205
192.78	4.260192966075319
192.8	4.260062240663901
192.82	4.260138989731356
192.84	4.2601120099564405
192.86	4.260085035777248
192.88	4.260161758606388
192.9	4.26023846552618
192.92000000000002	4.260211486626581
192.94	4.260184513320203
192.96	4.260053897180763
192.98000000000002	4.25992330811483
193.0	4.259792746113989
193.02	4.259662211169827
193.04	4.2596353087443015
193.06	4.259608411892676
193.08	4.259581520613217
193.1	4.259554634904195
193.12	4.2595277547638775
193.14000000000001	4.259604432018225
193.16	4.259681093394078
193.18	4.259757738896366
193.20000000000002	4.25983436853002
193.22	4.259910982299969
193.24	4.259987580211137
193.26	4.2600641622684465
193.28	4.260140728476821
193.3	4.260217278841179
193.32	4.260293813366439
193.34	4.260266887348712
193.36	4.260239966901117
193.38	4.260213052021926
193.4	4.2601861427094105
193.42000000000002	4.260159238961845
193.44	4.260132340777502
193.46	4.260105448154658
193.48000000000002	4.259975191234236
193.5	4.259948320413437
193.52	4.259921455146755
193.54	4.259894595432469
193.56	4.259867741268857
193.58	4.2598408926542
193.6	4.259710743801653
193.62	4.259787212064869
193.64000000000001	4.2597603800867585
193.66	4.259733553650728
193.68	4.2598099958694755
193.70000000000002	4.259783169850284
193.72	4.259756349370225
193.74	4.259729534427583
193.76	4.259599504541701
193.78	4.259469501496542
193.8	4.259339525283798
193.82	4.25920957589516
193.84	4.259182831200991
193.86	4.259156092025173
193.88	4.259129358366
193.9	4.259102630221764
193.92000000000002	4.25917904290429
193.94	4.259152315149016
193.96	4.259125592905754
193.98000000000002	4.259098876172802
194.0	4.259072164948454
194.02	4.259148541387486
194.04	4.259121830550402
194.06	4.259095125219004
194.08	4.259068425391591
194.1	4.259041731066461
194.12	4.259015042241912
194.14000000000001	4.2588853404759455
194.16	4.258755665430573
194.18	4.258729014316613
194.20000000000002	4.25870236869207
194.22	4.258778704561837
194.24	4.258855024711697
194.26	4.258931329146504
194.28	4.259007617871114
194.3	4.259083890890376
194.32	4.259057225195554
194.34	4.259133477410724
194.36	4.259209713932908
194.38	4.259388826010906
194.4	4.2594650205761315
194.42000000000002	4.259541199465076
194.44	4.259617362682576
194.46	4.259590661318523
194.48000000000002	4.259769642122583
194.5	4.259948586118252
194.52	4.260024676125848
194.54	4.2601007504883315
194.56	4.260074013157895
194.58	4.259944495837188
194.6	4.259917780061665
194.62	4.259891069777002
194.64000000000001	4.259761611179614
194.66	4.259837665673482
194.68	4.259913704540785
194.70000000000002	4.259887005649717
194.72	4.2597576006573545
194.74	4.2597309232823255
194.76	4.259704251386322
194.78	4.259677584967656
194.8	4.259753593429158
194.82	4.259829586284775
194.84	4.259905563539315
194.86	4.259981525197578
194.88	4.260057471264368
194.9	4.26023601847101
194.92000000000002	4.260414529037554
194.94	4.260593002975274
194.96	4.2607714402954455
194.98000000000002	4.260949841009334
195.0	4.261230769230769
195.02	4.261511639831812
195.04	4.261792452830188
195.06	4.262073208243617
195.08	4.262251384047571
195.1	4.262429523321374
195.12	4.262607626076261
195.14000000000001	4.26278569232346
195.16	4.262963722074195
195.18	4.263141715339686
195.20000000000002	4.263319672131147
195.22	4.263497592459789
195.24	4.263777914361811
195.26	4.26385332377343
195.28	4.264133551823023
195.3	4.264311315924219
195.32	4.264386647552734
195.34	4.264461963755503
195.36	4.26443488943489
195.38	4.264510185279967
195.4	4.264687819856704
195.42000000000002	4.264865418073892
195.44	4.265042979942693
195.46	4.265220505474266
195.48000000000002	4.265500306936771
195.5	4.265780051150895
195.52	4.26595744680851
195.54	4.266032525314514
195.56	4.266107588463899
195.58	4.266182636261377
195.6	4.266257668711656
195.62	4.266332685819446
195.64000000000001	4.266509916172562
195.66	4.266789328426863
195.68	4.267068683565004
195.70000000000002	4.267347981604496
195.72	4.267525035765379
195.74	4.267599877388372
195.76	4.26777686963629
195.78	4.26795382572275
195.8	4.268130745658835
195.82	4.268409764069043
195.84	4.26858660130719
195.86	4.268763402430308
195.88	4.2689401674494585
195.9	4.269014803471158
195.92000000000002	4.269089424254798
195.94	4.269164029805042
195.96	4.269238620126557
195.98000000000002	4.26941524645372
196.0	4.269489795918368
196.02	4.26946229976533
196.04	4.2694348092226075
196.06	4.269407324288483
196.08	4.269481844145247
196.1	4.269658337582866
196.12	4.269732816642872
196.14000000000001	4.269807280513919
196.16	4.269881729200653
196.18	4.269956162707717
196.20000000000002	4.270030581039755
196.22	4.2701049842014065
196.24	4.270179372197309
196.26	4.270355650667482
196.28	4.2706337884654575
196.3	4.2709118695873665
196.32	4.271088019559902
196.34	4.2713659977589895
196.36	4.271643919331839
196.38	4.272023627660658
196.4	4.272301425661914
196.42000000000002	4.272680989715915
196.44	4.2729586642231725
196.46	4.273236282194849
196.48000000000002	4.2735138436482085
196.5	4.273791348600509
196.52	4.274068797069001
196.54	4.27424442861504
196.56	4.274420024420024
196.58	4.274392104995422
196.6	4.2744659206510685
196.62	4.2745397212897975
196.64000000000001	4.274715215622457
196.66	4.275094070985457
196.68	4.275371161277201
196.70000000000002	4.275648195221149
196.72	4.275925172834485
196.74	4.276303751143641
196.76	4.27658060581419
196.78	4.276959040552902
196.8	4.277235772357724
196.82	4.277512447921959
196.84	4.277992277992278
196.86	4.278573605608046
196.88	4.278951645672491
196.9	4.279329608938547
196.92000000000002	4.2798090595165545
196.94	4.280288412714532
196.96	4.280666125101543
196.98000000000002	4.281043760787897
197.0	4.281319796954315
197.02	4.281595777078469
197.04	4.281973203410475
197.06	4.282350553131026
197.08	4.2827278262634465
197.1	4.283206494165398
197.12	4.283583603896104
197.14000000000001	4.284062087856346
197.16	4.28433759383242
197.18	4.284714474084593
197.20000000000002	4.285091277890467
197.22	4.2855694148666466
197.24	4.285946055566822
197.26	4.286119841833114
197.28	4.286293592862936
197.3	4.286467308667005
197.32	4.2865396310561525
197.34	4.2866119387858515
197.36	4.286886907174706
197.38	4.287161819839903
197.4	4.287436676798379
197.42000000000002	4.287812784925539
197.44	4.288087520259319
197.46	4.288463486275702
197.48000000000002	4.288636823982175
197.5	4.288607594936709
197.52	4.288679627379506
197.54	4.288751645236408
197.56	4.288823648511845
197.58	4.288895637210244
197.6	4.289068825910931
197.62	4.2893431838882705
197.64000000000001	4.2896174863387975
197.66	4.289790549428311
197.68	4.289963577498988
197.70000000000002	4.290136570561457
197.72	4.290309528626341
197.74	4.290482451704258
197.76	4.290655339805825
197.78	4.290828192941652
197.8	4.291001011122346
197.82	4.2911737943585075
197.84	4.291346542660736
197.86	4.291317092893966
197.88	4.291388720436628
197.9	4.291460333501768
197.92000000000002	4.291632983023444
197.94	4.2919066383752655
197.96	4.292180238432007
197.98000000000002	4.292554803515507
198.0	4.292828282828283
198.02	4.293000706999293
198.04	4.2932740860432235
198.06	4.293446430374634
198.08	4.29361873990307
198.1	4.293891973750631
198.12	4.294165152432869
198.14000000000001	4.294438275966488
198.16	4.294711344368188
198.18	4.294984357654657
198.20000000000002	4.2952573158425835
198.22	4.295530218948643
198.24	4.295702179176756
198.26	4.295874104710985
198.28	4.295945128101675
198.3	4.2960161371659105
198.32	4.295986284792255
198.34	4.295956438439044
198.36	4.295926598104456
198.38	4.2959975804012505
198.4	4.296068548387097
198.42000000000002	4.296139502066324
198.44	4.296210441443257
198.46	4.296281366522221
198.48000000000002	4.2963522773075375
198.5	4.296423173803526
198.52	4.296594801531332
198.54	4.296665659312985
198.56	4.296837228041902
198.58	4.296908047134656
198.6	4.296878147029204
198.62	4.297049642533481
198.64000000000001	4.297019734192509
198.66	4.296889157354274
198.68	4.296959935574794
198.70000000000002	4.296930045294413
198.72	4.296799516908212
198.74	4.29676964878736
198.76	4.296840410545381
198.78	4.296810544320354
198.8	4.296780684104628
198.82	4.296750829896388
198.84	4.296620398310199
198.86	4.296489992959871
198.88	4.29646017699115
198.9	4.296430367018602
198.92000000000002	4.29650110597225
198.94	4.2965718307027245
198.96	4.296743063932449
198.98000000000002	4.296813750125641
199.0	4.29678391959799
199.02	4.296653602653
199.04	4.296623794212219
199.06	4.296593991761278
199.08	4.296564195298372
199.1	4.296534404821697
199.12	4.29650462032945
199.14000000000001	4.296474841819825
199.16	4.296445069291022
199.18	4.296415302741239
199.20000000000002	4.296385542168674
199.22	4.296355787571529
199.24	4.296326038948003
199.26	4.296296296296297
199.28	4.296266559614613
199.3	4.296337180130457
199.32	4.296207104154124
199.34	4.296177385371727
199.36	4.295947030497592
199.38	4.295817032801685
199.4	4.295687061183551
199.42000000000002	4.295557115635343
199.44	4.295527476935419
199.46	4.2953975734483105
199.48000000000002	4.2954682173651495
199.5	4.2953383458646615
199.52	4.295208500400962
199.54	4.295178911496442
199.56	4.2950491080376825
199.58	4.295019541036176
199.6	4.29498997995992
199.62	4.295060615168821
199.64000000000001	4.295131236225205
199.66	4.295402183712311
199.68	4.295372596153846
199.70000000000002	4.295543314972459
199.72	4.295713999599439
199.74	4.295784519875839
199.76	4.296055266319583
199.78	4.296225848433276
199.8	4.296496496496497
199.82	4.296767090381343
199.84	4.297037630104083
199.86	4.297308115680977
199.88	4.297578547128277
199.9	4.297848924462231
199.92000000000002	4.29811924769908
199.94	4.298289486846054
199.96	4.298559711942389
199.98000000000002	4.298729872987299
200.0	4.299
200.02	4.299270072992701
200.04	4.299540091981604
200.06	4.299810056982905
200.08	4.300179928028789
200.1	4.300349825087456
200.12	4.300519688187088
200.14000000000001	4.300789447386829
200.16	4.301059152677857
200.18	4.301328804076332
200.20000000000002	4.301598401598402
200.22	4.301867945260214
200.24	4.3020375549340795
200.26	4.302307000898831
200.28	4.302576393049731
200.3	4.302745881178232
200.32	4.3029153354632586
200.34	4.303084755914945
200.36	4.303154322220004
200.38	4.303223874638188
200.4	4.303293413173653
200.42000000000002	4.303462728270632
200.44	4.303632009578926
200.46	4.303601716053078
200.48000000000002	4.3036711891460495
200.5	4.303740648379052
200.52	4.303909834430481
200.54	4.303979256008776
200.56	4.304048663741524
200.58	4.304118057632865
200.6	4.304187437686939
200.62	4.304256803907886
200.64000000000001	4.30432615629984
200.66	4.304395494866939
200.68	4.304464819613314
200.70000000000002	4.304534130543099
200.72	4.304703068951774
200.74	4.3048719736973196
200.76	4.304941223351265
200.78	4.305110070724176
200.8	4.305278884462151
200.82	4.305447664575241
200.84	4.305516829316869
200.86	4.305785123966942
200.88	4.3059538032656315
200.9	4.3061224489795915
200.92000000000002	4.306291061118853
200.94	4.306360107494775
200.96	4.306528662420382
200.98000000000002	4.306697183799383
201.0	4.306865671641791
201.02	4.307034125957617
201.04	4.307302029446876
201.06	4.307470406843728
201.08	4.307638750745972
201.1	4.307906514172053
201.12	4.308174224343675
201.14000000000001	4.308441881276723
201.16	4.308709484987075
201.18	4.308877622030023
201.20000000000002	4.309145129224652
201.22	4.3094125832422225
201.24	4.309679984098588
201.26	4.3099473318095995
201.28	4.310313990461049
201.3	4.310680576254347
201.32	4.310947744883767
201.34	4.311314194894209
201.36	4.3115812475168855
201.38	4.311848247095044
201.4	4.312115193644488
201.42000000000002	4.312481382186476
201.44	4.312847498014297
201.46	4.313213541149608
201.48000000000002	4.313678777049831
201.5	4.31394540942928
201.52	4.314311234616912
201.54	4.314676987198571
201.56	4.315042667195872
201.58	4.315408274630419
201.6	4.315873015873016
201.62	4.3161392718976295
201.64000000000001	4.3165046617734575
201.66	4.316869979172865
201.68	4.317334391114637
201.70000000000002	4.3177987109568665
201.72	4.318362086059885
201.74	4.318826211955983
201.76	4.319290245836638
201.78	4.319456834175835
