340.36	4.197673052062522
340.38	4.197896468652682
340.40000000000003	4.198061104582844
340.42	4.198225721167969
340.44	4.198449065914699
340.46	4.198672384421077
340.48	4.198836936090226
340.5	4.19906020558003
340.52	4.19916598144015
340.54	4.199389205379691
340.56	4.199436222692037
340.58	4.199541957836631
340.6	4.199647680563711
340.62	4.199753390875462
340.64	4.1998590887740725
340.66	4.199906064697939
340.68	4.2000117412234355
340.7	4.200117405341943
340.72	4.200281756280817
340.74	4.200446087926278
340.76	4.200551707946942
340.78000000000003	4.2006573155701625
340.8	4.200821596244132
340.82	4.200985857637463
340.84000000000003	4.2010327426358405
340.86	4.201079622132253
340.88	4.20112649612767
340.90000000000003	4.201173364623057
340.92	4.201220227619383
340.94	4.2013257464656535
340.96	4.201431252932895
340.98	4.201536747023286
341.0	4.20158357771261
341.02	4.20163040290892
341.04	4.201677222613183
341.06	4.201724036826365
341.08	4.201770845549431
341.1	4.201817648783348
341.12	4.201864446529081
341.14	4.20185261183092
341.16	4.201899402040098
341.18	4.2019461867635854
341.2	4.2019929660023445
341.22	4.202039739757342
341.24	4.20208650802954
341.26	4.202074664478697
341.28000000000003	4.202121425222691
341.3	4.2021681804863755
341.32	4.2022149302707135
341.34000000000003	4.202320267182282
341.36	4.202425591750645
341.38	4.20241373249751
341.40000000000003	4.202460456942004
341.42	4.202448597035909
341.44	4.202495313964386
341.46	4.202600597434546
341.48	4.2026472999882865
341.5	4.2026939970717425
341.52	4.202799250409932
341.54	4.20290449142121
341.56	4.203009720107741
341.58	4.203056385034253
341.6	4.203103044496487
341.62	4.203149698495404
341.64	4.203196347031963
341.66	4.203242990107124
341.68	4.203289627721845
341.7	4.203336259877085
341.72	4.203382886573803
341.74	4.203429507812957
341.76	4.203476123595506
341.78000000000003	4.203522733922406
341.8	4.203569338794617
341.82	4.203615938213095
341.84000000000003	4.2036040252749824
341.86	4.203650617211724
341.88	4.2036387036387035
341.90000000000003	4.203626791459491
341.92	4.203614880673842
341.94	4.203602971281511
341.96	4.203591063282255
341.98	4.203637639628049
342.0	4.203625730994152
342.02	4.203672299865505
342.04	4.2037188632908435
342.06	4.203765421271122
342.08	4.203753507951356
342.1	4.203858520900321
342.12	4.203963521571379
342.14	4.20406850996668
342.16	4.204173486088379
342.18	4.204161552399322
342.2	4.204208065458796
342.22	4.204196131143709
342.24	4.204242636746143
342.26	4.204289136913458
342.28000000000003	4.204335631646605
342.3	4.204323692667251
342.32	4.204311755082963
342.34000000000003	4.204416661798212
342.36	4.204521556256572
342.38	4.20462643846019
342.40000000000003	4.204731308411215
342.42	4.204836166111792
342.44	4.2049410115640695
342.46	4.204987443789055
342.48	4.2050338705909835
342.5	4.205080291970803
342.52	4.205126707929464
342.54	4.205173118467916
342.56	4.205219523587109
342.58	4.205324303812248
342.6	4.205370694687683
342.62	4.205417080147102
342.64	4.205521830492645
342.66	4.205626568610284
342.68	4.20573129450216
342.7	4.205836008170412
342.72	4.20594070961718
342.74	4.206045398844605
342.76	4.206150075854826
342.78000000000003	4.20625474064998
342.8	4.206359393232205
342.82	4.2064056939501775
342.84000000000003	4.206510325516276
342.86	4.206556612028233
342.88	4.206661222585161
342.90000000000003	4.206649168853893
342.92	4.206637116528636
342.94	4.206683384848661
342.96	4.206729647772335
342.98	4.206834217738644
343.0	4.206880466472303
343.02	4.206926709812839
343.04	4.206972947761194
343.06	4.206960881478459
343.08	4.207007112043838
343.1	4.207053337219469
343.12	4.207099557006295
343.14	4.207145771405258
343.16	4.207191980417298
343.18	4.2072381840433595
343.2	4.207284382284382
343.22	4.207272303478819
343.24	4.2072602260808765
343.26	4.207248150090311
343.28000000000003	4.2072360755068745
343.3	4.207224002330324
343.32	4.20721193056041
343.34000000000003	4.207199860196889
343.36	4.207246039142591
343.38	4.2072922127089525
343.40000000000003	4.207280139778684
343.42	4.207326305981015
343.44	4.207372466806429
343.46	4.207418622255867
343.48	4.207464772330266
343.5	4.207510917030568
343.52	4.207557056357708
343.54	4.207603190312628
343.56	4.207649318896262
343.58	4.20763723150358
343.6	4.207625145518044
343.62	4.20761306093941
343.64	4.207600977767431
343.66	4.2076470930570915
343.68	4.207693202979516
343.7	4.2077393075356415
343.72	4.207785406726405
343.74	4.207831500552743
343.76	4.207877589015593
343.78000000000003	4.207923672115888
343.8	4.207969749854566
343.82	4.208015822232563
343.84000000000003	4.208061889250814
343.86	4.208107950910255
343.88	4.208095847388624
343.90000000000003	4.208083745274789
343.92	4.208071644568505
343.94	4.208059545269524
343.96	4.208047447377602
343.98	4.2080353508924935
344.0	4.208023255813954
344.02	4.2080111621417355
344.04	4.2080572026508545
344.06	4.208045108411324
344.08	4.208033015577772
344.1	4.208020924149956
344.12	4.20800883412763
344.14	4.207996745510548
344.16	4.207984658298466
344.18	4.207972572491139
344.2	4.207960488088321
344.22	4.207948405089768
344.24	4.207994422495933
344.26	4.207982338929878
344.28000000000003	4.208028349018241
344.3	4.208074353761255
344.32	4.208120353159852
344.34000000000003	4.208166347214962
344.36	4.208212335927517
344.38	4.20825831929845
344.40000000000003	4.208304297328688
344.42	4.208350270019163
344.44	4.208396237370804
344.46	4.208442199384544
344.48	4.20848815606131
344.5	4.208476052249637
344.52	4.20846394984326
344.54	4.208451848841934
344.56	4.208497794288368
344.58	4.208485692727378
344.6	4.208473592571097
344.62	4.2084614938192795
344.64	4.208507428040854
344.66	4.208553356931469
344.68	4.2085992804920505
344.7	4.208645198723528
344.72	4.208691111626828
344.74	4.208679004467134
344.76	4.208724910082376
344.78000000000003	4.208712802366726
344.8	4.2087006960556845
344.82	4.208688591149005
344.84000000000003	4.20873448555852
344.86	4.208838369193296
344.88	4.208942240779401
344.90000000000003	4.2089881124963755
344.92	4.209033978893657
344.94	4.209079839972169
344.96	4.209125695732839
344.98	4.20917154617659
345.0	4.209217391304348
345.02	4.209263231117037
345.04	4.209309065615581
345.06	4.209354894800904
345.08	4.209400718673931
345.1	4.209504491451753
345.12	4.209608252202132
345.14	4.20971200092716
345.16	4.209815737628926
345.18	4.20991946230952
345.2	4.210023174971031
345.22	4.21012687561555
345.24	4.210230564245163
345.26	4.210334240861959
345.28000000000003	4.210437905468026
345.3	4.21054155806545
345.32	4.2106451986563185
345.34000000000003	4.210748827242718
345.36	4.210794533240676
345.38	4.210782326712606
345.40000000000003	4.210770121598147
345.42	4.210757917897053
345.44	4.210745715609078
345.46	4.210791408556707
345.48	4.2107792057427345
345.5	4.210767004341534
345.52	4.2107548043528595
345.54	4.210742605776466
345.56	4.210730408612108
345.58	4.210718212859541
345.6	4.210706018518518
345.62	4.210751692610382
345.64	4.210797361416502
345.66	4.2108430249378
345.68	4.21083082619764
345.7	4.210876482499277
345.72	4.210864283234988
345.74	4.210852085382079
345.76	4.210839888940305
345.78000000000003	4.2108276939094225
345.8	4.2108155002891845
345.82	4.210803308079347
345.84000000000003	4.210791117279667
345.86	4.210778927889898
345.88	4.210766739909795
345.90000000000003	4.2107545533391155
345.92	4.210800185013876
345.94	4.2108458114123835
345.96	4.210833622384091
345.98	4.210879241574657
346.0	4.21092485549133
346.02	4.211028264262182
346.04	4.211131661079644
346.06	4.21123504594579
346.08	4.211338418862691
346.1	4.211499566599249
346.12	4.21166069571247
346.14	4.2117640261166
346.16	4.211867344580541
346.18	4.211970651106361
346.2	4.21207394569613
346.22	4.212177228351915
346.24	4.212280499075786
346.26	4.212383757869809
346.28000000000003	4.212487004736052
346.3	4.212590239676581
346.32	4.212693462693463
346.34000000000003	4.2127966737887625
346.36	4.212899872964545
346.38	4.213003060222877
346.40000000000003	4.21310623556582
346.42	4.213267132382657
346.44	4.21342801062233
346.46	4.213588870288056
346.48	4.213749711383052
346.5	4.213852813852814
346.52	4.213955904421101
346.54	4.214058983089975
346.56	4.214219759926131
346.58	4.2143228114720985
346.6	4.214483554529718
346.62	4.214586578962552
346.64	4.214689591507039
346.66	4.214792592165234
346.68	4.214953271028038
346.7	4.215113931352755
346.72	4.215274573142594
346.74	4.215435196400762
346.76	4.215595801130465
346.78000000000003	4.215698713882
346.8	4.215801614763553
346.82	4.215904503777176
346.84000000000003	4.21612270787683
346.86	4.216283226662054
346.88	4.216328413284133
346.90000000000003	4.216488901700778
346.92	4.216707021791768
346.94	4.216925116734882
346.96	4.217085543002075
346.98	4.217418871404692
347.0	4.217752161383285
347.02	4.217970145812921
347.04	4.218188105117566
347.06	4.218406039301562
347.08	4.218566324766624
347.1	4.218784212042639
347.12	4.219002074210648
347.14	4.2192775249179
347.16	4.219495333563775
347.18	4.219770724120053
347.2	4.219988479262673
347.22	4.220206209319739
347.24	4.220366317244557
347.26	4.220526406726948
347.28000000000003	4.220628887353144
347.3	4.220788943276706
347.32	4.220948980767016
347.34000000000003	4.221051419358553
347.36	4.221153846153846
347.38	4.221256261154931
347.40000000000003	4.221473805411629
347.42	4.221691324621496
347.44	4.221851254892931
347.46	4.222011166753007
347.48	4.222171060204904
347.5	4.222330935251798
347.52	4.2224907918968695
347.54	4.222650630143293
347.56	4.222867994015422
347.58	4.223027792162955
347.6	4.223130034522439
347.62	4.22328979920603
347.64	4.223449545506846
347.66	4.223551745958695
347.68	4.223653934652554
347.7	4.223756111590451
347.72	4.223800759231565
347.74	4.22384540173693
347.76	4.22389003910743
347.78000000000003	4.223877163724193
347.8	4.22392179413456
347.82	4.223966419412339
347.84000000000003	4.224011039558418
347.86	4.224055654573679
347.88	4.224100264459008
347.90000000000003	4.224144869215292
347.92	4.224189468843412
347.94	4.224176582169339
347.96	4.224221174847684
347.98	4.224208287832634
348.0	4.224252873563218
348.02	4.2242974541693
348.04	4.224399494310998
348.06	4.22444406136873
348.08	4.224488623304987
348.1	4.224475725366274
348.12	4.224520280363093
348.14	4.2245073820876655
348.16	4.224551930147059
348.18	4.2245390315354125
348.2	4.224526134405514
348.22	4.224628108666935
348.24	4.224730071215254
348.26	4.22483202205249
348.28000000000003	4.22493396118066
348.3	4.22503588860178
348.32	4.2251378043178685
348.34000000000003	4.225182293161853
348.36	4.225226776897462
348.38	4.225271255525575
348.40000000000003	4.2253731343283585
348.42	4.225417599448941
348.44	4.225462059465044
348.46	4.225449118980658
348.48	4.225436179981634
348.5	4.225480631276901
348.52	4.225467691954551
348.54	4.2255121363401615
348.56	4.225613954555887
348.58	4.225715761087842
348.6	4.22570281124498
348.62	4.2256898628879584
348.64	4.225676916016521
348.66	4.225663970630413
348.68	4.22565102672938
348.7	4.225638084313164
348.72	4.225625143381509
348.74	4.225612203934163
348.76	4.225599265970868
348.78000000000003	4.22558632949137
348.8	4.225573394495413
348.82	4.225617797144659
348.84000000000003	4.225662194702442
348.86	4.225706587169638
348.88	4.225750974547122
348.90000000000003	4.22579535683577
348.92	4.225782414307004
348.94	4.225884106150055
348.96	4.2258711600183405
348.98	4.225915525245
349.0	4.225902578796561
349.02	4.225946937138273
349.04	4.2260485904194365
349.06	4.226150232051796
349.08	4.226309155494443
349.1	4.226468060727585
349.12	4.226512373968836
349.14	4.2266139657444
349.16	4.226772826211479
349.18	4.226874391431354
349.2	4.226975945017182
349.22	4.2270774869709635
349.24	4.227179017294697
349.26	4.227166008131478
349.28000000000003	4.2271530004580855
349.3	4.227139994274263
349.32	4.227184243673423
349.34000000000003	4.227228488005954
349.36	4.2272727272727275
349.38	4.227374205735875
349.40000000000003	4.227418431597023
349.42	4.227462652395398
349.44	4.227449633699634
349.46	4.227493847650661
349.48	4.227538056541147
349.5	4.2275822603719595
349.52	4.227626459143969
349.54	4.227670652858042
349.56	4.227714841515048
349.58	4.227701813604897
349.6	4.227745995423341
349.62	4.227847377152337
349.64	4.227834343896579
349.66	4.227764113710462
349.68	4.227693891557996
349.7	4.227623677437804
349.72	4.227610659956537
349.74	4.227597643964088
349.76	4.227641811527905
349.78000000000003	4.227628795242724
349.8	4.227558604917095
349.82	4.227545594877365
349.84000000000003	4.227532586325177
349.86	4.227519579260275
349.88	4.227506573682406
349.90000000000003	4.227493569591312
349.92	4.22748056698674
349.94	4.227467565868435
349.96	4.227568865013144
349.98	4.227727298702783
350.0	4.227828571428572
350.02	4.2278726929889725
350.04	4.228088218489315
350.06	4.228246586299491
350.08	4.228404936014625
350.1	4.228563267637818
350.12	4.228721581172169
350.14	4.228822756611641
350.16	4.228809687000228
350.18	4.228796618881718
350.2	4.228840662478584
350.22	4.228884701045057
350.24	4.228871630881681
350.26	4.228858562210929
350.28000000000003	4.228845495032545
350.3	4.228832429346275
350.32	4.228933546471797
350.34000000000003	4.229034652052292
350.36	4.229021577805685
350.38	4.229008505051659
350.40000000000003	4.2289954337899545
350.42	4.228982364020318
350.44	4.229026366853099
350.46	4.229070364663585
350.48	4.229114357452636
350.5	4.229158345221113
350.52	4.229202327969873
350.54	4.229246305699777
350.56	4.229290278411685
350.58	4.2292771977865256
350.6	4.229321163719338
350.62	4.229365124636359
350.64	4.229352041980379
350.66	4.2293389608167455
350.68	4.229325881145203
350.7	4.229312802965498
350.72	4.229299726277373
350.74	4.229286651080573
350.76	4.229216558330482
350.78000000000003	4.229203489366554
350.8	4.2292474344355755
350.82	4.229291374494043
350.84000000000003	4.229335309542812
350.86	4.229322236789603
350.88	4.229309165526676
350.90000000000003	4.229296095753776
350.92	4.2292830274706485
350.94	4.229269960677039
350.96	4.229256895372692
350.98	4.229243831557354
351.0	4.229230769230769
351.02	4.229217708392684
351.04	4.2292046490428445
351.06	4.229191591180995
351.08	4.2291785348068816
351.1	4.22916547992025
351.12	4.229152426520848
351.14	4.229139374608418
351.16	4.229126324182709
351.18	4.229113275243465
351.2	4.229100227790433
351.22	4.229087181823359
351.24	4.229074137341988
351.26	4.2290610943460685
351.28000000000003	4.229048052835345
351.3	4.229035012809565
351.32	4.229021974268473
351.34000000000003	4.229008937211818
351.36	4.228995901639344
351.38	4.228982867550799
351.40000000000003	4.22896983494593
351.42	4.228956803824484
351.44	4.22888686546779
351.46	4.228873840550845
351.48	4.228860817116194
351.5	4.2287908961593175
351.52	4.228834774692763
351.54	4.228878648233487
351.56	4.228922516782341
351.58	4.228909494282951
351.6	4.228896473265074
351.62	4.228883453728457
351.64	4.228870435672847
351.66	4.228857419097992
351.68	4.22884440400364
351.7	4.228831390389536
351.72	4.228761514841351
351.74	4.2286916472394385
351.76	4.228621787582442
351.78000000000003	4.228608789584399
351.8	4.228538942581012
351.82	4.228525950770281
351.84000000000003	4.228569804456571
351.86	4.228613653157506
351.88	4.228657496873934
351.90000000000003	4.228644501278772
351.92	4.228688338258695
351.94	4.228732170256293
351.96	4.228775997272417
351.98	4.228819819307915
352.0	4.228863636363636
352.02	4.228907448440429
352.04	4.228951255539143
352.06	4.228995057660626
352.08	4.229038854805726
352.1	4.229082646975291
352.12	4.229126434170169
352.14	4.229170216391208
352.16	4.229213993639255
352.18	4.229257765915157
352.2	4.229301533219761
352.22	4.229345295553915
352.24	4.229445832387009
352.26	4.229489581559076
352.28000000000003	4.229533325763597
352.3	4.229633834799887
352.32	4.2297343324250685
352.34000000000003	4.229891581994664
352.36	4.230048813713248
