187.52	4.797994880546075
187.54	4.798123067079024
187.56	4.798357858818512
187.58	4.798485979315492
187.6	4.798507462686567
187.62	4.798635539921118
187.64000000000001	4.798870176934556
187.66	4.799104763934776
187.68	4.799339300937766
187.70000000000002	4.79957378795951
187.72	4.799914766673769
187.74	4.800042612123149
187.76	4.800383468257349
187.78	4.800724251784002
187.8	4.800958466453674
187.82	4.801192631242679
187.84	4.801426746166951
187.86	4.801660811242415
187.88	4.8018948264849906
187.9	4.802128791910591
187.92000000000002	4.802362707535122
187.94	4.8025965733744815
187.96	4.802830389444563
187.98	4.803064155761251
188.0	4.803297872340425
188.02	4.803531539197958
188.04	4.803765156349713
188.06	4.803998723811549
188.08	4.804125903870693
188.1	4.804253056884636
188.12	4.804380182862003
188.14000000000001	4.804507281811417
188.16	4.804634353741497
188.18	4.804761398660856
188.20000000000002	4.804888416578108
188.22	4.80501540750186
188.24	4.805142371440714
188.26	4.805269308403272
188.28	4.805396218398131
188.3	4.805523101433882
188.32	4.805649957519116
188.34	4.805882977593713
188.36	4.806115948184328
188.38	4.806348869306721
188.4	4.806475583864119
188.42000000000002	4.80670841736546
188.44	4.80694120144343
188.46	4.807173936113764
188.48	4.8073005093378605
188.5	4.807320954907162
188.52	4.807553575217484
188.54	4.807573989604328
188.56	4.807700466694951
188.58	4.8079329727436635
188.6	4.808271474019088
188.62	4.808503870215247
188.64000000000001	4.808736217133164
188.66	4.809180536414714
188.68	4.809518761924952
188.70000000000002	4.809750927397986
188.72	4.80977108944468
188.74	4.809897213097383
188.76	4.81002331002331
188.78	4.810149380230957
188.8	4.810275423728814
188.82	4.810401440525368
188.84	4.810527430629104
188.86	4.810653394048502
188.88	4.8107793307920375
188.9	4.810905240868184
188.92000000000002	4.8109252593690455
188.94	4.811051127342013
188.96	4.811176968670618
188.98	4.811302783363319
189.0	4.811428571428571
189.02	4.811554332874828
189.04	4.811680067710538
189.06	4.811911562466942
189.08	4.812143008250476
189.1	4.812268640930725
189.12	4.8125
189.14000000000001	4.812731310140636
189.16	4.812962571368154
189.18	4.813088064277408
189.20000000000002	4.813319238900634
189.22	4.813550364654899
189.24	4.8137814415556965
189.26	4.814012469618514
189.28	4.814349112426036
189.3	4.814474379292129
189.32	4.814705260933868
189.34	4.814936093799514
189.36	4.81516687790452
189.38	4.815292005491604
189.4	4.815522703273495
189.42000000000002	4.815964523281597
189.44	4.816300675675675
189.46	4.816636757099124
189.48	4.81686721553726
189.5	4.817308707124011
189.52	4.817644575770367
189.54	4.817874854911892
189.56	4.818105085461068
189.58	4.818229771072898
189.6	4.818459915611815
189.62	4.818690011602151
189.64000000000001	4.81892005905927
189.66	4.8190446061372985
189.68	4.819380008435259
189.70000000000002	4.819609910384818
189.72	4.819734345351043
189.74	4.819858754084537
189.76	4.819983136593592
189.78	4.8201074928865
189.8	4.820231822971549
189.82	4.820356126857022
189.84	4.820585756426464
189.86	4.820709996839777
189.88	4.820834211080682
189.9	4.820747761979989
189.92000000000002	4.820766638584667
189.94	4.820785511214067
189.96	4.820804379869446
189.98	4.820928518791452
190.0	4.820947368421052
190.02	4.820966214082728
190.04	4.820985055777731
190.06	4.820898663579922
190.08	4.820917508417509
190.1	4.820831141504471
190.12	4.820744792762466
190.14000000000001	4.820658462185758
190.16	4.820677324358435
190.18	4.820801346093175
190.20000000000002	4.820925341745531
190.22	4.821049311323731
190.24	4.821173254835997
190.26	4.821192052980132
190.28	4.821315955434097
190.3	4.82154492905938
190.32	4.82177385456074
190.34	4.821897656824629
190.36	4.822021433074175
190.38	4.822145183317575
190.4	4.822268907563025
190.42000000000002	4.822392605818717
190.44	4.822516278092838
190.46	4.822639924393574
190.48	4.8227635447291055
190.5	4.822887139107611
190.52	4.823115683392819
190.54	4.823239214863021
190.56	4.823362720403023
190.58	4.823486200020988
190.6	4.823504721930745
190.62	4.823523239953835
190.64000000000001	4.823541754091481
190.66	4.823560264344907
190.68	4.823578770715335
190.70000000000002	4.823597273203985
190.72	4.82361577181208
190.74	4.823634266540841
190.76	4.8236527573914865
190.78	4.823671244365237
190.8	4.823794549266247
190.82	4.82370820668693
190.84	4.823726682037309
190.86	4.823745153515666
190.88	4.823868398994132
190.9	4.823991618648507
190.92000000000002	4.824114812486905
190.94	4.82423798051744
190.96	4.824256388772517
190.98	4.824379516179705
191.0	4.8245026178010475
191.02	4.824625693644644
191.04	4.8248534338358455
191.06	4.825081126347744
191.08	4.825413439397111
191.1	4.825641025641025
191.12	4.825868564252826
191.14000000000001	4.8259914199016425
191.16	4.826218874241473
191.18	4.826550894445026
191.20000000000002	4.826882845188284
191.22	4.827214726493045
191.24	4.827546538381092
191.26	4.827773711178501
191.28	4.828000836470096
191.3	4.828123366440146
191.32	4.82824587079239
191.34	4.828368349534859
191.36	4.828595317725752
191.38	4.828717734350507
191.4	4.828840125391849
191.42000000000002	4.828858008567548
191.44	4.828875888006686
191.46	4.828893763710435
191.48000000000002	4.828911635679966
191.5	4.8289295039164495
191.52	4.828947368421052
191.54	4.828965229194946
191.56	4.828983086239298
191.58	4.829000939555277
191.6	4.82901878914405
191.62	4.829036635006784
191.64000000000001	4.829054477144647
191.66	4.829072315558802
191.68	4.829090150250417
191.70000000000002	4.829107981220657
191.72	4.829125808470686
191.74	4.829143632001669
191.76	4.829161451814769
191.78	4.829074981749922
191.8	4.8289885297184565
191.82	4.828902095714732
191.84	4.828815679733111
191.86	4.828729281767956
191.88	4.828747133625183
191.9	4.828869202709745
191.92000000000002	4.828887036265111
191.94	4.828904866103991
191.96	4.828922692227548
191.98000000000002	4.829044692155433
192.0	4.8290625
192.02	4.829080304134986
192.04	4.829202249531348
192.06	4.829220035405602
192.08	4.82923781757601
192.1	4.829255596043727
192.12	4.8292733708099105
192.14000000000001	4.829291141875716
192.16	4.8293089092422985
192.18	4.829430742012696
192.20000000000002	4.82955254942768
192.22	4.8295702840495265
192.24	4.829588014981273
192.26	4.8296057422240715
192.28	4.829623465779072
192.3	4.829745189807593
192.32	4.829866888519135
192.34	4.829988561921597
192.36	4.830110210022874
192.38	4.830231832830855
192.4	4.830353430353431
192.42000000000002	4.830475002598482
192.44	4.830596549573893
192.46	4.830821988984724
192.48000000000002	4.831047381546135
192.5	4.831272727272728
192.52	4.831394140868481
192.54	4.831619403760258
192.56	4.83174075612796
192.58	4.831862083290061
192.6	4.831983385254413
192.62	4.832104662028865
192.64000000000001	4.832225913621262
192.66	4.832450949859857
192.68	4.832572140336309
192.70000000000002	4.832797093928386
192.72	4.833125778331258
192.74	4.833454394521117
192.76	4.833679186553227
192.78	4.833903931943148
192.8	4.834128630705394
192.82	4.834457006534592
192.84	4.834889027172785
192.86	4.835217256040651
192.88	4.835545416839485
192.9	4.835769828926905
192.92000000000002	4.836097864399751
192.94	4.836529491033482
192.96	4.836857379767827
192.98000000000002	4.837185200538916
193.0	4.837305699481865
193.02	4.837633405864677
193.04	4.837857438872772
193.06	4.838081425463587
193.08	4.838201781644914
193.1	4.838322112894873
193.12	4.838442419221209
193.14000000000001	4.8384591488039765
193.16	4.838372333816525
193.18	4.838285536805052
193.20000000000002	4.838198757763975
193.22	4.838111996687713
193.24	4.838025253570689
193.26	4.837938528407327
193.28	4.837955298013245
193.3	4.837868598034143
193.32	4.837781915994206
193.34	4.837695251887866
193.36	4.8376086057095575
193.38	4.837521977453718
193.4	4.837435367114788
193.42000000000002	4.837348774687209
193.44	4.837468982630273
193.46	4.837589165719011
193.48000000000002	4.837812693818482
193.5	4.838139534883721
193.52	4.838466308391897
193.54	4.838793014363956
193.56	4.8391196528208305
193.58	4.8395495402417605
193.6	4.8399793388429755
193.62	4.840202458423716
193.64000000000001	4.840322247469531
193.66	4.840442011773211
193.68	4.840665014456836
193.70000000000002	4.840991223541559
193.72	4.841317365269461
193.74	4.841643439661402
193.76	4.841969446738233
193.78	4.842295386520797
193.8	4.842621259029928
193.82	4.842843875761015
193.84	4.842963268675196
193.86	4.843082636954503
193.88	4.843201980606561
193.9	4.84332129963899
193.92000000000002	4.843440594059406
193.94	4.84366298855316
193.96	4.843782223138792
193.98000000000002	4.843798329724714
194.0	4.844020618556701
194.02	4.844242861560664
194.04	4.844465058750773
194.06	4.844687210141194
194.08	4.844806265457543
194.1	4.845028335909325
194.12	4.845353389655883
194.14000000000001	4.845472339548779
194.16	4.84569427276473
194.18	4.845813163044598
194.20000000000002	4.846035015447992
194.22	4.846153846153846
194.24	4.846375617792422
194.26	4.846597343766087
194.28	4.846819024088944
194.3	4.846937725167267
194.32	4.847159324825031
194.34	4.84738087887208
194.36	4.847602387322494
194.38	4.847823850190349
194.4	4.848045267489712
194.42000000000002	4.848163769159552
194.44	4.848385105945279
194.46	4.848606397202509
194.48000000000002	4.84882764294529
194.5	4.848946015424165
194.52	4.849064363561587
194.54	4.84907988074432
194.56	4.8490953947368425
194.58	4.849110905540138
194.6	4.849229188078109
194.62	4.849450210666941
194.64000000000001	4.8494656802301686
194.66	4.849583889859241
194.68	4.849702075200328
194.70000000000002	4.849820236260914
194.72	4.850041084634347
194.74	4.850261887645066
194.76	4.850482645307045
194.78	4.850703357634254
194.8	4.8509240246406575
194.82	4.851144646340211
194.84	4.851365222746869
194.86	4.851585753874577
194.88	4.851806239737274
194.9	4.852026680348897
194.92000000000002	4.8522470757233735
194.94	4.852467425874628
194.96	4.8526877308165774
194.98000000000002	4.852907990563135
195.0	4.853025641025641
195.02	4.85334837452569
195.04	4.853568498769484
195.06	4.853686045319389
195.08	4.85380356776707
195.1	4.854023577652486
195.12	4.854243542435424
195.14000000000001	4.854463462129753
195.16	4.854683336749334
195.18	4.8549031663080235
195.20000000000002	4.8551229508196725
195.22	4.855342690298126
195.24	4.855664822782217
195.26	4.8559868892758375
195.28	4.856308889799263
195.3	4.85663082437276
195.32	4.856952693016588
195.34	4.857172110166888
195.36	4.857493857493857
195.38	4.857815538949739
195.4	4.858137154554759
195.42000000000002	4.858458704329137
195.44	4.858677855096193
195.46	4.858896961015041
195.48000000000002	4.85891139758543
195.5	4.858925831202046
195.52	4.8589402618657935
195.54	4.85895468957758
195.56	4.8589691143383105
195.58	4.85908579609367
195.6	4.85920245398773
195.62	4.859319088027809
195.64000000000001	4.859435698221223
195.66	4.859552284575284
195.68	4.859668847097302
195.70000000000002	4.859887583035258
195.72	4.860106274269365
195.74	4.860222744456933
195.76	4.860237024928484
195.78	4.860251302482379
195.8	4.86026557711951
195.82	4.860177714227351
195.84	4.860191993464053
195.86	4.86020626978454
195.88	4.8601184398611394
195.9	4.860030627871363
195.92000000000002	4.859942833809718
195.94	4.859855057670716
195.96	4.859767299448867
195.98000000000002	4.859679559138687
196.0	4.85969387755102
196.02	4.859708193041526
196.04	4.859620485615181
196.06	4.859634805671734
196.08	4.859649122807017
196.1	4.859561448240694
196.12	4.859575769936773
196.14000000000001	4.859590088712144
196.16	4.8596044045677
196.18	4.859618717504333
196.20000000000002	4.859633027522936
196.22	4.859647334624401
196.24	4.859661638809621
196.26	4.859574034444105
196.28	4.859384552679845
196.3	4.859296994396332
196.32	4.85920945395273
196.34	4.859121931343588
196.36	4.858932572825423
196.38	4.85884509624198
196.4	4.858757637474541
196.42000000000002	4.858772019142654
196.44	4.858786397882305
196.46	4.858902575587906
196.48000000000002	4.858916938110749
196.5	4.8589312977099235
196.52	4.858843883574191
196.54	4.858756487229063
196.56	4.858669108669108
196.58	4.8585817478889
196.6	4.858697863682604
196.62	4.858712236801953
196.64000000000001	4.858726606997559
196.66	4.858740974270314
196.68	4.858653650599959
196.70000000000002	4.858769700050839
196.72	4.858682391215941
196.74	4.858595100132154
196.76	4.858507826794064
196.78	4.85842057119626
196.8	4.858333333333333
196.82	4.858246113199878
196.84	4.85815891079049
196.86	4.858071726099766
196.88	4.858086143843966
196.9	4.857998984255968
196.92000000000002	4.857911842372537
196.94	4.85782471818828
196.96	4.857737611697806
196.98000000000002	4.857650522895725
197.0	4.85756345177665
197.02	4.857476398335194
197.04	4.857389362565977
197.06	4.857302344463615
197.08	4.857215344022732
197.1	4.85712836123795
197.12	4.857041396103896
197.14000000000001	4.856954448615197
197.16	4.856867518766484
197.18	4.856780606552388
197.20000000000002	4.856693711967545
197.22	4.856606835006591
197.24	4.856519975664165
197.26	4.8564331339349085
197.28	4.856346309813463
197.3	4.856259503294475
197.32	4.8560713561727145
197.34	4.85598459511503
197.36	4.85589785164167
197.38	4.855811125747289
197.4	4.855724417426545
197.42000000000002	4.855637726674096
197.44	4.855551053484603
197.46	4.85546439785273
197.48000000000002	4.855377759773142
197.5	4.8553924050632915
197.52	4.855508302956663
197.54	4.855624177381796
197.56	4.855740028345819
197.58	4.8558558558558556
197.6	4.855971659919028
197.62	4.8560874405424554
197.64000000000001	4.8560008095527225
197.66	4.855914196094304
197.68	4.855827600161878
197.70000000000002	4.855741021750126
197.72	4.855654460853732
197.74	4.855567917467382
197.76	4.85548139158576
197.78	4.85539488320356
197.8	4.85530839231547
197.82	4.855120816904257
197.84	4.854933279417711
197.86	4.854745779844334
197.88	4.8545583181726295
197.9	4.854370894391106
197.92000000000002	4.854183508488278
197.94	4.853996160452662
197.96	4.853808850272783
197.98000000000002	4.853621577937165
198.0	4.853434343434343
198.02	4.853247146752853
198.04	4.853160977580287
198.06	4.852973846309199
198.08	4.85278675282714
198.1	4.852599697122665
198.12	4.8523117302644865
198.14000000000001	4.852124760270516
198.16	4.851937828017763
198.18	4.851952770208901
198.20000000000002	4.851866801210898
198.22	4.851780849561094
198.24	4.851594027441485
198.26	4.851407243014224
198.28	4.851220496267904
198.3	4.851033787191125
198.32	4.850947962888261
198.34	4.850862155893919
198.36	4.850675539423271
198.38	4.850589777195282
198.4	4.850504032258065
198.42000000000002	4.85041830460639
198.44	4.850231808103205
198.46	4.850045349188753
198.48000000000002	4.849858927851673
198.5	4.8496725440806046
198.52	4.849486197864195
198.54	4.849299889191095
198.56	4.84911361804996
198.58	4.848927384429449
198.6	4.848741188318227
198.62	4.848555029704964
198.64000000000001	4.848368908578332
198.66	4.848182824927011
198.68	4.847996778739682
198.70000000000002	4.847810770005033
198.72	4.847624798711755
198.74	4.847438864848546
198.76	4.8472529684041055
198.78	4.847067109367139
198.8	4.846881287726358
198.82	4.8466955034704755
198.84	4.846509756588212
198.86	4.846324047068289
198.88	4.846138374899437
198.9	4.845952740070387
198.92000000000002	4.845767142569877
198.94	4.845682115210616
198.96	4.845496582227583
198.98000000000002	4.845411599155694
199.0	4.845326633165829
199.02	4.845241684252839
199.04	4.845257234726688
199.06	4.844971365417462
199.08	4.844685553546313
199.1	4.844500251130086
199.12	4.844314985938127
199.14000000000001	4.8442301898162095
199.16	4.844145410725045
199.18	4.843859825283663
199.20000000000002	4.843574297188755
199.22	4.843389217950005
199.24	4.8432041758682995
199.26	4.84301917093245
199.28	4.84273384183059
199.3	4.842548921224285
199.32	4.84246437888822
199.34	4.842279522424
199.36	4.842094703049759
199.38	4.841909920754339
199.4	4.8416248746238715
