197.48000000000002	4.041421916143407
197.5	4.041113924050633
197.52	4.040704738760632
197.54	4.040498126961628
197.56	4.040089086859688
197.58	4.039781354388096
197.6	4.0394736842105265
197.62	4.039166076308066
197.64000000000001	4.038858530661809
197.66	4.0385510472528585
197.68	4.038243626062323
197.70000000000002	4.03793626707132
197.72	4.037730123406838
197.74	4.03742287852736
197.76	4.03711569579288
197.78	4.036808575184549
197.8	4.03670374115268
197.82	4.036396724294813
197.84	4.036089769510716
197.86	4.035883958354392
197.88	4.035577117444916
197.9	4.035371399696817
197.92000000000002	4.035165723524656
197.94	4.034960088915833
197.96	4.034754495857749
197.98000000000002	4.0345489443378115
198.0	4.034343434343435
198.02	4.034137965862034
198.04	4.033831549181984
198.06	4.03352519438554
198.08	4.033117932148627
198.1	4.032710752145381
198.12	4.0323036543508985
198.14000000000001	4.031896638740284
198.16	4.031489705288656
198.18	4.031082853971137
198.20000000000002	4.030676084762866
198.22	4.030269397638987
198.24	4.029862792574657
198.26	4.029456269545042
198.28	4.029049828525317
198.3	4.028643469490671
198.32	4.028237192416297
198.34	4.027931834224059
198.36	4.027626537608389
198.38	4.027422119165238
198.4	4.027217741935484
198.42000000000002	4.026912609615966
198.44	4.0266075388026605
198.46	4.026302529476973
198.48000000000002	4.025997581620314
198.5	4.025692695214106
198.52	4.025387870239775
198.54	4.025083106678755
198.56	4.02477840451249
198.58	4.024473763722429
198.6	4.02416918429003
198.62	4.023965360990837
198.64000000000001	4.023660894079742
198.66	4.023356488472768
198.68	4.023052144151399
198.70000000000002	4.022747861097131
198.72	4.0226449275362315
198.74	4.022542014692563
198.76	4.02233849869189
198.78	4.02213502364423
198.8	4.022032193158954
198.82	4.021929383361835
198.84	4.0218265942466305
198.86	4.021723825807101
198.88	4.021721641190668
198.9	4.021820010055304
198.92000000000002	4.021817816207521
198.94	4.021815622800845
198.96	4.0218134298351425
198.98000000000002	4.021911749924616
199.0	4.022010050251256
199.02	4.0220078384082
199.04	4.022005627009646
199.06	4.022103888274892
199.08	4.0222021297970665
199.1	4.022300351582119
199.12	4.022398553635998
199.14000000000001	4.022597167821633
199.16	4.022795742116891
199.18	4.022793453157948
199.20000000000002	4.022791164658635
199.22	4.022889268145769
199.24	4.022987351937362
199.26	4.022985044665261
199.28	4.022982737856283
199.3	4.023080782739589
199.32	4.022978125627132
199.34	4.022975820206682
199.36	4.022973515248796
199.38	4.023071521717323
199.4	4.0231695085255765
199.42000000000002	4.023267475679471
199.44	4.023265142398716
199.46	4.023162538854908
199.48000000000002	4.023160216563064
199.5	4.023157894736842
199.52	4.023356054530874
199.54	4.023353713541145
199.56	4.023251152535578
199.58	4.02314861208538
199.6	4.02314629258517
199.62	4.023043783188057
199.64000000000001	4.022941294329794
199.66	4.022938996293699
199.68	4.022936698717949
199.70000000000002	4.022934401602404
199.72	4.023032245143201
199.74	4.0229298087513765
199.76	4.022927513015619
199.78	4.02282510761838
199.8	4.022822822822823
199.82	4.022720448403563
199.84	4.022718174539632
199.86	4.022715901130791
199.88	4.022613568140884
199.9	4.022511255627814
199.92000000000002	4.022408963585434
199.94	4.022306692007603
199.96	4.022204440888178
199.98000000000002	4.022002200220022
200.0	4.0218
200.02	4.021597840215978
200.04	4.021395720855828
200.06	4.021293611916425
200.08	4.021191523390644
200.1	4.021089455272364
200.12	4.020987407555467
200.14000000000001	4.020885380233836
200.16	4.0207833733013585
200.18	4.0206813867519235
200.20000000000002	4.020479520479521
200.22	4.02027769453601
200.24	4.020075908909309
200.26	4.019874163587336
200.28	4.019772318753745
200.3	4.019670494258612
200.32	4.019568690095847
200.34	4.019466906259359
200.36	4.019365142743062
200.38	4.019263399540872
200.4	4.019161676646706
200.42000000000002	4.0190599740544855
200.44	4.019058072241069
200.46	4.0190561708071435
200.48000000000002	4.019054269752594
200.5	4.019052369077307
200.52	4.019050468781169
200.54	4.01894883813703
200.56	4.018946948544077
200.58	4.019044770166517
200.6	4.01914257228315
200.62	4.019240354899811
200.64000000000001	4.019338118022328
200.66	4.019336190571115
200.68	4.019234602352003
200.70000000000002	4.019232685600398
200.72	4.019230769230769
200.74	4.019129221879047
200.76	4.019027694759912
200.78	4.018926187867318
200.8	4.018824701195219
200.82	4.018723234737576
200.84	4.018522206731727
200.86	4.018520362441501
200.88	4.018518518518518
200.9	4.018417122946739
200.92000000000002	4.018315747561219
200.94	4.018114860157261
200.96	4.018013535031847
200.98000000000002	4.017912230072644
201.0	4.017810945273632
201.02	4.017610188040991
201.04	4.017508953442101
201.06	4.017308266189198
201.08	4.017008155957828
201.1	4.0167081054201885
201.12	4.016408114558472
201.14000000000001	4.016207616585463
201.16	4.01590773513621
201.18	4.015607913311462
201.20000000000002	4.015308151093439
201.22	4.015008448464368
201.24	4.01470880540648
201.26	4.014508595846169
201.28	4.014308426073132
201.3	4.014108296075509
201.32	4.013908205841447
201.34	4.013708155359094
201.36	4.013408820023838
201.38	4.013109544145396
201.4	4.012810327706058
201.42000000000002	4.012511170688114
201.44	4.012212073073868
201.46	4.011913034845627
201.48000000000002	4.011614055985706
201.5	4.011315136476427
201.52	4.011016276300119
201.54	4.010717475439119
201.56	4.010418733875769
201.58	4.01012005159242
201.6	4.009821428571429
201.62	4.0095228647951595
201.64000000000001	4.009422733584606
201.66	4.009223445403154
201.68	4.008925029750099
201.70000000000002	4.008527516113039
201.72	4.008229228633749
201.74	4.007931000297413
201.76	4.00763283108644
201.78	4.007235603132124
201.8	4.006937561942517
201.82	4.006540481617283
201.84	4.006242568370987
201.86	4.005845635589022
201.88	4.005448781454329
201.9	4.005052005943536
201.92000000000002	4.004853407290016
201.94	4.004456769337427
201.96	4.004159239453357
201.98000000000002	4.00386176849193
202.0	4.003762376237623
202.02	4.003564003564003
202.04	4.003266679865373
202.06	4.00296941502524
202.08	4.002672209026128
202.1	4.002375061850569
202.12	4.0020779734811
202.14000000000001	4.001780943900267
202.16	4.001681836169371
202.18	4.001483826293402
202.20000000000002	4.0012858555885265
202.22	4.001087924043121
202.24	4.00089003164557
202.26	4.0006921783842575
202.28	4.000593237097093
202.3	4.00059317844785
202.32	4.000395413206801
202.34	4.000296530592073
202.36	4.000197667523226
202.38	4.0
202.4	3.999901185770751
202.42000000000002	3.9997035866021142
202.44	3.9996048211815847
202.46	3.999506075274128
202.48000000000002	3.99930857368629
202.5	3.99920987654321
202.52	3.9991111988939365
202.54	3.9990125407326946
202.56	3.999012638230648
202.58	3.998914009280284
202.6	3.9988153998025666
202.62	3.9986181028526304
202.64000000000001	3.9984208448480065
202.66	3.9982236257771637
202.68	3.9981251233471484
202.70000000000002	3.9980266403552047
202.72	3.9979281767955803
202.74	3.9978297326625234
202.76	3.997731307950286
202.78	3.9976329026531214
202.8	3.997534516765286
202.82	3.9973375406764617
202.84	3.9972392033129562
202.86	3.9970422951789413
202.88	3.996845425867508
202.9	3.996648595367176
202.92000000000002	3.996550364675734
202.94	3.996353602049867
202.96	3.9961568782026013
202.98000000000002	3.9961572568725985
203.0	3.995960591133005
203.02	3.9958624766032904
203.04	3.995665878644602
203.06	3.995567812469221
203.08	3.995469765609612
203.1	3.9952732644017726
203.12	3.9950768018905083
203.14000000000001	3.9950772866003743
203.16	3.9949793266391023
203.18	3.9948813859631853
203.20000000000002	3.9947834645669293
203.22	3.994783977954926
203.24	3.9947844912418815
203.26	3.9947850044278264
203.28	3.994490358126722
203.3	3.9942941465814066
203.32	3.9939996065315757
203.34	3.99370512442215
203.36	3.993509047993706
203.38	3.993214672042482
203.4	3.992920353982301
203.42000000000002	3.992626093796087
203.44	3.9923318914667716
203.46	3.9920377469772927
203.48000000000002	3.99194023982701
203.5	3.9918427518427517
203.52	3.9917452830188678
203.54	3.991451311781468
203.56	3.9912556494399687
203.58	3.9909617840652323
203.6	3.9906679764243616
203.62	3.990472448678912
203.64000000000001	3.9902769593400116
203.66	3.990081508396347
203.68	3.9898860958366065
203.70000000000002	3.9896907216494846
203.72	3.989593559787944
203.74	3.9894964170020613
203.76	3.989399293286219
203.78	3.9893021886348023
203.8	3.9892051030421984
203.82	3.9891080365027967
203.84	3.9889128728414445
203.86	3.9888158540174627
203.88	3.9886207573082206
203.9	3.988523786169691
203.92000000000002	3.988328756375049
203.94	3.988133764832794
203.96	3.988036869974505
203.98000000000002	3.9879399941170703
204.0	3.987843137254902
204.02	3.987648269777473
204.04	3.987649480494021
204.06	3.987552680584142
204.08	3.9874558996471974
204.1	3.987359137677609
204.12	3.987262394669802
204.14000000000001	3.9871656706182033
204.16	3.9870689655172415
204.18	3.986972279361348
204.20000000000002	3.986875612144956
204.22	3.986778963862501
204.24	3.9866823345084215
204.26	3.986487809654362
204.28	3.986293322890151
204.3	3.9861967694566816
204.32	3.986002349256069
204.34	3.985807967113634
204.36	3.985613623018203
204.38	3.9854193169586067
204.4	3.985225048923679
204.42000000000002	3.98503081890226
204.44	3.984836626883193
204.46	3.984642472855326
204.48000000000002	3.9844483568075115
204.5	3.9842542787286064
204.52	3.984060238607471
204.54	3.9838662364329713
204.56	3.9836722721939775
204.58	3.9835761071463485
204.6	3.983382209188661
204.62	3.983188349134982
204.64000000000001	3.9829945269741986
204.66	3.982800742695202
204.68	3.982606996286887
204.70000000000002	3.9824132877381535
204.72	3.9822196170379054
204.74	3.9820259841750514
204.76	3.9818323891385035
204.78	3.9816388319171794
204.8	3.9814453125
204.82	3.981251830875891
204.84	3.9810583870337823
204.86	3.9808649809626084
204.88	3.980671612651308
204.9	3.980478282088824
204.92000000000002	3.9802849892641032
204.94	3.9800917341660975
204.96	3.9799960967993755
204.98000000000002	3.979900478095424
205.0	3.9797073170731707
205.02	3.979611745195591
205.04	3.979516191962544
205.06	3.979323124939042
205.08	3.979325141408231
205.1	3.9792296440760606
205.12	3.9793291731669265
205.14000000000001	3.979331188456664
205.16	3.979235718463638
205.18	3.9792377424700263
205.20000000000002	3.9792397660818715
205.22	3.9792417892992886
205.24	3.979146365230949
205.26	3.979148397154828
205.28	3.979053000779423
205.3	3.978860204578665
205.32	3.9787648548607053
205.34	3.9786695237167624
205.36	3.97857421114141
205.38	3.9785762975947025
205.4	3.9785783836416746
205.42000000000002	3.978580469282446
205.44	3.978582554517134
205.46	3.978584639345858
205.48000000000002	3.9785867237687365
205.5	3.978588807785888
205.52	3.978590891397431
205.54	3.9785929746034836
205.56	3.9785950574041644
205.58	3.9785971397995916
205.6	3.9785992217898833
205.62	3.9785040365723177
205.64000000000001	3.9784088698696753
205.66	3.9783137216765536
205.68	3.9782185919875537
205.70000000000002	3.9781234807972776
205.72	3.9780283881003307
205.74	3.9780305239622824
205.76	3.9779354587869364
205.78	3.977743220915541
205.8	3.977551020408163
205.82	3.977358857253911
205.84	3.977166731441897
205.86	3.9769746429612356
205.88	3.976782591801049
205.9	3.9765905779504616
205.92000000000002	3.9764957264957266
205.94	3.976400893464116
205.96	3.976208972616042
205.98000000000002	3.9760170890377706
206.0	3.9758252427184466
206.02	3.9756334336472188
206.04	3.97544166181324
206.06	3.975249927205668
206.08	3.9750582298136647
206.1	3.974866569626395
206.12	3.974674946633029
206.14000000000001	3.9744833608227417
206.16	3.974291812184711
206.18	3.9741003007081193
206.20000000000002	3.973908826382153
206.22	3.9737173891960045
206.24	3.9735259891388672
206.26	3.9733346261999416
206.28	3.9731433003684313
206.3	3.9729520116335433
206.32	3.97276075998449
206.34	3.9725695454104875
206.36	3.972378367900756
206.38	3.97218722744452
206.4	3.9719961240310075
206.42000000000002	3.9718050576494526
206.44	3.9716140282890913
206.46	3.971423035939165
206.48000000000002	3.971232080588919
206.5	3.971041162227603
206.52	3.970947123765253
206.54	3.9707562699719183
206.56	3.9706622773044153
206.58	3.970471488043373
206.6	3.9702807357212
206.62	3.9700900203271705
206.64000000000001	3.9698993418505615
206.66	3.969708700280654
206.68	3.969518095606735
206.70000000000002	3.969327527818094
206.72	3.969136996904025
206.74	3.968946502853826
206.76	3.9687560456568
206.78	3.9685656253022534
206.8	3.9683752417794973
206.82	3.9681848950778456
206.84	3.967994585186618
206.86	3.967804312095137
206.88	3.96761407579273
206.9	3.967423876268729
206.92000000000002	3.9672337135124685
206.94	3.967043587513289
206.96	3.9668534982605332
206.98000000000002	3.96666344574355
207.0	3.966473429951691
207.02	3.9662834508743114
207.04	3.966093508500773
207.06	3.9660001931807205
207.08	3.9659068958856483
207.1	3.9658136166103333
207.12	3.9658169177288527
207.14000000000001	3.9658202182099065
207.16	3.9658235180536785
207.18	3.965923351674872
207.20000000000002	3.966023166023166
207.22	3.9661229611041406
207.24	3.966222736923374
207.26	3.966225996333108
207.28	3.9662292551138556
207.3	3.9662325132657985
207.32	3.9662357707891185
207.34	3.9661425677630944
207.36	3.9661458333333335
207.38	3.9661490982737004
207.4	3.966152362584378
207.42000000000002	3.966155626265548
207.44	3.966158889317393
207.46	3.9661621517400945
207.48000000000002	3.9661654135338344
207.5	3.966168674698795
207.52	3.966171935235158
207.54	3.966175195143105
207.56	3.9660820967431105
207.58	3.966085364678678
207.6	3.966184971098266
207.62	3.9661882284943646
207.64000000000001	3.966191485262955
207.66	3.9661947414042182
207.68	3.9661016949152543
207.70000000000002	3.966008666345691
207.72	3.9659156556903525
207.74	3.9659189371329546
207.76	3.965922217943781
207.78	3.9659254981230148
207.8	3.9660250240615977
207.82	3.9660282937157154
207.84	3.965935334872979
207.86	3.9659386125276628
207.88	3.9658456802001156
207.9	3.965848965848966
207.92000000000002	3.965756060023086
207.94	3.965663172068866
207.96	3.9654741296403153
207.98000000000002	3.965188960476969
208.0	3.965
208.02	3.9649072204595712
208.04	3.9648144587579313
208.06	3.9648178410074015
208.08	3.9648212226066897
208.1	3.964728495915425
208.12	3.964635787045935
208.14000000000001	3.964447006822331
208.16	3.9643543428132206
208.18	3.964165625900663
208.20000000000002	3.9640730067243037
208.22	3.9639804053405054
208.24	3.9637917787168653
208.26	3.9636031883222893
208.28	3.9633186095640482
208.3	3.9631301008161306
208.32	3.962845622119816
208.34	3.9628491888259574
208.36	3.962756767133807
208.38	3.9626643631826473
208.4	3.9626679462571976
208.42000000000002	3.962671528644084
208.44	3.9624832085971984
208.46	3.962294924685791
208.48000000000002	3.9621066768994626
208.5	3.9620143884892087
208.52	3.961922117782467
208.54	3.961829864774144
208.56	3.9618335251246646
208.58	3.9617412983028095
208.6	3.961744966442953
208.62	3.961652765794267
208.64000000000001	3.9615605828220857
208.66	3.9614684175213264
208.68	3.9613762698869084
208.70000000000002	3.9612841399137517
208.72	3.9611920275967805
208.74	3.9610999329309187
208.76	3.961007855911094
208.78	3.960915796532235
208.8	3.960823754789272
208.82	3.9607317306771384
208.84	3.9606397241907683
208.86	3.960547735325098
208.88	3.960455764075067
208.9	3.960363810435615
208.92000000000002	3.960271874401685
208.94	3.9601799559682207
208.96	3.9599923430321593
208.98000000000002	3.9598047660063163
209.0	3.959617224880383
209.02	3.9595254042675343
209.04	3.959433601224646
209.06	3.9593418157466758
209.08	3.9592500478285824
209.1	3.959062649450024
209.12	3.958875286916603
209.14000000000001	3.9587835899397534
