304.96	4.319648478488983
304.98	4.319758672699849
305.0	4.319868852459017
305.02	4.3199790177693265
305.04	4.320089168633622
305.06	4.320199305054743
305.08	4.3202438704602075
305.1	4.320353982300885
305.12	4.320464079706345
305.14	4.320574162679426
305.16	4.320684231222965
305.18	4.320794285339799
305.2	4.32083879423329
305.22	4.320883297293755
305.24	4.320862272310313
305.26	4.3209067680010484
305.28000000000003	4.3208857442348005
305.3	4.3208647232230595
305.32	4.320843704965283
305.34000000000003	4.320822689460929
305.36	4.320801676709458
305.38	4.320780666710328
305.40000000000003	4.320759659463
305.42	4.320738654966931
305.44	4.320783132530121
305.46	4.320762129247692
305.48	4.320806599450046
305.5	4.320851063829787
305.52	4.32083006022519
305.54	4.320874517248151
305.56	4.3207880612645635
305.58	4.320767065907455
305.6	4.320811518324607
305.62	4.320855964923761
305.64	4.32090040570606
305.66	4.320879408493097
305.68	4.320923841926198
305.7	4.32090284592738
305.72	4.3209472720136075
305.74	4.3209262772290185
305.76	4.320839874411303
305.78000000000003	4.320818889397606
305.8	4.320797907128842
305.82	4.320711529657968
305.84000000000003	4.320690557154068
305.86	4.320669587392925
305.88	4.320583235255656
305.90000000000003	4.320562275253351
305.92	4.320475941422594
305.94	4.32045499117474
305.96	4.320434043665839
305.98	4.320347735146088
306.0	4.3202614379084965
306.02	4.320240507156395
306.04	4.320219579139982
306.06	4.3201986538587205
306.08	4.32011238891793
306.1	4.320091473374714
306.12	4.320070560564485
306.14	4.320049650486705
306.16	4.320028743140841
306.18	4.320073159579333
306.2	4.320117570215546
306.22	4.320096662530207
306.24	4.320075757575758
306.26	4.320054855351662
306.28000000000003	4.320033955857386
306.3	4.320013059092393
306.32	4.319926873857404
306.34000000000003	4.319840699875955
306.36	4.31981981981982
306.38	4.319864220902148
306.40000000000003	4.319843342036553
306.42	4.319822465896482
306.44	4.319866858112518
306.46	4.31991124453436
306.48	4.319955625163143
306.5	4.319934747145187
306.52	4.31997912044891
306.54	4.320023487962419
306.56	4.320067849686848
306.58	4.320112205623328
306.6	4.3202217873450754
306.62	4.320266127454178
306.64	4.32037568484216
306.66	4.320485227939738
306.68	4.320594756749706
306.7	4.320704271274861
306.72	4.320813771517997
306.74	4.3209232574819065
306.76	4.321032729169383
306.78000000000003	4.32107699328509
306.8	4.321121251629727
306.82	4.3212306890033245
306.84000000000003	4.321340112110546
306.86	4.3214495209541814
306.88	4.321558915537017
306.90000000000003	4.321668295861844
306.92	4.321647334810374
306.94	4.321691535805043
306.96	4.32180088610894
306.98	4.321779920515994
307.0	4.321824104234528
307.02	4.3218682821966
307.04	4.321912454403335
307.06	4.32202175470592
307.08	4.322131040771135
307.1	4.322240312601759
307.12	4.322349570200573
307.14	4.322328579800742
307.16	4.322437817424143
307.18	4.32254704082297
307.2	4.32265625
307.22	4.32276544495801
307.24	4.322874625699779
307.26	4.32298379222808
307.28000000000003	4.323027857328821
307.3	4.323006833712984
307.32	4.322920734088247
307.34000000000003	4.32296479468992
307.36	4.32307391983342
307.38	4.323117964734205
307.40000000000003	4.323031880286272
307.42	4.32294580703923
307.44	4.32279469164715
307.46	4.322708645026996
307.48	4.322557564719657
307.5	4.322536585365854
307.52	4.322515608740895
307.54	4.322494634844248
307.56	4.322408635713357
307.58	4.322322647766435
307.6	4.3222366710013
307.62	4.322150705415773
307.64	4.32212976205955
307.66	4.322043814600533
307.68	4.322087883515341
307.7	4.3221969450763735
307.72	4.322240998310152
307.74	4.322285045817898
307.76	4.3222641018975825
307.78000000000003	4.322243160699201
307.8	4.322222222222222
307.82	4.322266259502307
307.84000000000003	4.3222453222453225
307.86	4.322289352302995
307.88	4.322333376640249
307.90000000000003	4.322377395258201
307.92	4.322421408157963
307.94	4.322465415340651
307.96	4.322509416807377
307.98	4.322553412559257
308.0	4.3225974025974025
308.02	4.322641386922927
308.04	4.322685365536943
308.06	4.322729338440563
308.08	4.3227733056349
308.1	4.3228172671210645
308.12	4.322796313124757
308.14	4.32277536184851
308.16	4.322754413291796
308.18	4.322668570316049
308.2	4.322647631408176
308.22	4.32256180650185
308.24	4.322540877238516
308.26	4.3225848309868296
308.28000000000003	4.322628779032049
308.3	4.322607849497243
308.32	4.322586922677737
308.34000000000003	4.322565998573004
308.36	4.322350499416267
308.38	4.322329593358843
308.40000000000003	4.322243839169909
308.42	4.322158096102717
308.44	4.322072364155103
308.46	4.322051481553524
308.48	4.322030601659751
308.5	4.32194489465154
308.52	4.3219888499935175
308.54	4.322032799637
308.56	4.322076743583096
308.58	4.322120681832912
308.6	4.322229423201556
308.62	4.322273345862225
308.64	4.322317262830482
308.66	4.322296377891531
308.68	4.322275495658935
308.7	4.3222546161321675
308.72	4.322233739310702
308.74	4.322212865194015
308.76	4.322191993781578
308.78000000000003	4.322171125072868
308.8	4.3221502590673575
308.82	4.322129395764523
308.84000000000003	4.322108535163839
308.86	4.32208767726478
308.88	4.322066822066822
308.90000000000003	4.32204596956944
308.92	4.32202511977211
308.94	4.322004272674306
308.96	4.321918694976696
308.98	4.321897857466503
309.0	4.321941747572816
309.02	4.321985631997929
309.04	4.3219000776598495
309.06	4.3218145343946155
309.08	4.321729002200078
309.1	4.321643481074086
309.12	4.321557971014493
309.14	4.32147247201915
309.16	4.32138698408591
309.18	4.321366194449835
309.2	4.321345407503234
309.22	4.321259944376172
309.24	4.3211744923037125
309.26	4.321153721787493
309.28000000000003	4.321132953957579
309.3	4.321047526673133
309.32	4.321026768395189
309.34000000000003	4.3210060128014485
309.36	4.320985259891389
309.38	4.32096450966449
309.40000000000003	4.3209437621202325
309.42	4.320923017258096
309.44	4.320902275077559
309.46	4.321010792994248
309.48	4.3209900478221535
309.5	4.32096930533118
309.52	4.320948565520807
309.54	4.320927828390515
309.56	4.320907093939786
309.58	4.320886362168099
309.6	4.320865633074935
309.62	4.320844906659777
309.64	4.320824182922103
309.66	4.320803461861396
309.68	4.320782743477138
309.7	4.320762027768809
309.72	4.320741314735891
309.74	4.320720604377866
309.76	4.320764462809917
309.78000000000003	4.320808315578798
309.8	4.320852162685604
309.82	4.320831450519656
309.84000000000003	4.320875290472502
309.86	4.320919124766023
309.88	4.320962953401317
309.90000000000003	4.320942239432075
309.92	4.320921528136293
309.94	4.320836290895012
309.96	4.320815589108272
309.98	4.320794889992903
310.0	4.320838709677419
310.02	4.320882523708148
310.04	4.320861824280738
310.06	4.320841127523705
310.08	4.320820433436532
310.1	4.320799742018703
310.12	4.320779053269702
310.14	4.320758367189011
310.16	4.32060871808099
310.18	4.3205235669611195
310.2	4.320502901353965
310.22	4.32048223841145
310.24	4.320461578133059
310.26	4.3203764584541995
310.28000000000003	4.3203558076576
310.3	4.320335159523042
310.32	4.320314514050013
310.34000000000003	4.320293871237997
310.36	4.320208789792499
310.38	4.320123719311812
310.40000000000003	4.320167525773196
310.42	4.3201468977514335
310.44	4.320126272387579
310.46	4.3201056496811185
310.48	4.320085029631538
310.5	4.320064412238326
310.52	4.320043797500966
310.54	4.320023185418948
310.56	4.320002575991757
310.58	4.3200463648657355
310.6	4.3200901481004506
310.62	4.320069538342669
310.64	4.3201133144475925
310.66	4.320092705852057
310.68	4.320072099909875
310.7	4.320051496620534
310.72	4.320030895983522
310.74	4.320010297998326
310.76	4.320054061011713
310.78000000000003	4.320033464186885
310.8	4.32001287001287
310.82	4.319992278489158
310.84000000000003	4.319971689615236
310.86	4.3199511033905935
310.88	4.3199305198147195
310.90000000000003	4.319909938887102
310.92	4.319953685835585
310.94	4.319933106065479
310.96	4.31991252894263
310.98	4.3198919544665255
311.0	4.319871382636656
311.02	4.319850813452511
311.04	4.31983024691358
311.06	4.319809683019353
311.08	4.31978912176932
311.1	4.319832851173256
311.12	4.3198122910773975
311.14	4.319727453879283
311.16	4.319578351973261
311.18	4.3195578121987275
311.2	4.319408740359897
311.22	4.3193239509028984
311.24	4.319239172342886
311.26	4.319154404677762
311.28000000000003	4.3190696479054225
311.3	4.318984902023772
311.32	4.318900167030708
311.34000000000003	4.3188154429241346
311.36	4.318730729701953
311.38	4.318646027362066
311.40000000000003	4.318561335902376
311.42	4.318605099222914
311.44	4.318777292576419
311.46	4.318949463815578
311.48	4.3191216129446515
311.5	4.319293739967898
311.52	4.319401643554186
311.54	4.319509533286255
311.56	4.319553216073951
311.58	4.319596893253739
311.6	4.319576379974326
311.62	4.319684230793916
311.64	4.319792067770504
311.66	4.319899890906758
311.68	4.3200077002053385
311.7	4.320051331408406
311.72	4.320159117156423
311.74	4.320266889074229
311.76	4.320246343341031
311.78000000000003	4.320354095836808
311.8	4.320461834509301
311.82	4.32056955936117
311.84000000000003	4.320677270395074
311.86	4.320913230295646
311.88	4.321149159933308
311.90000000000003	4.321385059313883
311.92	4.321556809438317
311.94	4.32172853753927
311.96	4.32177202205411
311.98	4.321815500993654
312.0	4.321923076923077
312.02	4.322030639061599
312.04	4.32213818741187
312.06	4.322181631737487
312.08	4.322225070494745
312.1	4.322332585709709
312.12	4.32244008714597
312.14	4.322483500993144
312.16	4.322462839569452
312.18	4.322442180793132
312.2	4.322421524663677
312.22	4.32252898597143
312.24	4.322572380220343
312.26	4.322679818100301
312.28000000000003	4.32272319713078
312.3	4.322766570605188
312.32	4.32280993852459
312.34000000000003	4.322917333674842
312.36	4.323024715072353
312.38	4.323068058134323
312.40000000000003	4.323111395646607
312.42	4.323154727610269
312.44	4.323198054026373
312.46	4.323241374895987
312.48	4.3232846902201745
312.5	4.323328
312.52	4.323371304236529
312.54	4.323414602930825
312.56	4.323393908369593
312.58	4.32343720007678
312.6	4.323416506717851
312.62	4.323459791440087
312.64	4.3234390992835205
312.66	4.323418409774195
312.68	4.3233977229116025
312.7	4.323377038695235
312.72	4.3233563571245845
312.74	4.323335678199143
312.76	4.323378948714669
312.78000000000003	4.323422213696528
312.8	4.32346547314578
312.82	4.323508727063487
312.84000000000003	4.323488045007032
312.86	4.323467365594834
312.88	4.323446688826387
312.90000000000003	4.323489932885906
312.92	4.323533171417615
312.94	4.323576404422573
312.96	4.32361963190184
312.98	4.32372675570324
313.0	4.323833865814697
313.02	4.32387706855792
313.04	4.323984155379504
313.06	4.324091228518495
313.08	4.324198287977514
313.1	4.324305333759183
313.12	4.324412365866122
313.14	4.3245193843009515
313.16	4.3246902541831655
313.18	4.324861102241522
313.2	4.324968071519796
313.22	4.325075027137475
313.24	4.325181969097178
313.26	4.32528889740152
313.28000000000003	4.325395812053116
313.3	4.32550271305458
313.32	4.325673432912039
313.34000000000003	4.325844130975937
313.36	4.325950982895073
313.38	4.3261216414576555
313.40000000000003	4.326292278238673
313.42	4.326462893242295
313.44	4.32663348647269
313.46	4.326804057934027
313.48	4.327038407553911
313.5	4.327208931419458
313.52	4.327379433528962
313.54	4.327486126172099
313.56	4.327720372496492
313.58	4.3278270297850625
313.6	4.327933673469388
313.62	4.328104074995217
313.64	4.32827445478893
313.66	4.328444812854683
313.68	4.328551389951543
313.7	4.328657953458719
313.72	4.328700752263164
313.74	4.328807292662714
313.76	4.328913819479857
313.78000000000003	4.3290203327171906
313.8	4.32919056724028
313.82	4.329360780065006
313.84000000000003	4.3295309711955134
313.86	4.329701140635953
313.88	4.329871288390468
313.90000000000003	4.330041414463205
313.92	4.330147808358817
313.94	4.330254188698477
313.96	4.330424257867244
313.98	4.330530607045035
314.0	4.330700636942675
314.02	4.330870645181836
314.04	4.331040631766654
314.06	4.331146914602305
314.08	4.331253183902191
314.1	4.3314231136580705
314.12	4.331529351840061
314.14	4.33169924237601
314.16	4.331805449452508
314.18	4.331911643007193
314.2	4.332017823042648
314.22	4.332123989561453
314.24	4.332230142566192
314.26	4.332336282059441
314.28000000000003	4.332442408043782
314.3	4.332548520521795
314.32	4.332654619496055
314.34000000000003	4.332760704969142
314.36	4.332866776943631
314.38	4.333036452700553
314.40000000000003	4.333206106870229
314.42	4.333375739456778
314.44	4.333545350464317
314.46	4.333651338803027
314.48	4.333757313660646
314.5	4.333863275039746
314.52	4.333969222942897
314.54	4.3340115724550135
314.56	4.334117497456765
314.58	4.3342869858223665
314.6	4.334392879847425
314.62	4.334562329158985
314.64	4.33466819221968
314.66	4.33477404182292
314.68	4.334752764713359
314.7	4.334795042897998
314.72	4.334900864260295
314.74	4.335006672173858
314.76	4.335112466641251
314.78000000000003	4.335218247665036
314.8	4.335324015247776
314.82	4.335429769392033
314.84000000000003	4.335535510100368
314.86	4.335577717080607
314.88	4.33568343495935
314.90000000000003	4.3357256271832325
314.92	4.335767814048012
314.94	4.335746491395186
314.96	4.335725171450343
314.98	4.335703854212966
315.0	4.33568253968254
315.02	4.335661227858549
315.04	4.335639918740477
315.06	4.335682092299879
315.08	4.335724260505269
315.1	4.335766423357664
315.12	4.335745112972836
315.14	4.335660341435553
315.16	4.335702500317299
315.18	4.335808109651627
315.2	4.335913705583756
315.22	4.336019288116236
315.24	4.336124857251618
315.26	4.3362304129924505
315.28000000000003	4.336335955341284
315.3	4.336314620995877
315.32	4.336483572244069
315.34000000000003	4.336589078455001
315.36	4.3367579908675795
315.38	4.336863466294629
315.40000000000003	4.336968928344959
315.42	4.337074377021115
315.44	4.33717981232564
315.46	4.337221834780955
315.48	4.337263851908204
315.5	4.3373058637084
315.52	4.337411257606491
315.54	4.337516638144134
315.56	4.337622005323869
315.58	4.337727359148235
315.6	4.337896070975919
315.62	4.338064761421963
315.64	4.338233430490432
315.66	4.338402078185389
315.68	4.338570704510897
315.7	4.338739309471017
315.72	4.338907893069809
315.74	4.3390131120542215
315.76	4.339181656954649
315.78000000000003	4.3393501805054155
315.8	4.339455351488284
315.82	4.3395605091507825
315.84000000000003	4.339665653495441
315.86	4.33977078452479
315.88	4.339875902241357
315.90000000000003	4.339981006647673
315.92	4.340086097746265
315.94	4.340254478698487
315.96	4.3402962400303835
315.98	4.340337996075701
316.0	4.340379746835443
316.02	4.340421492310614
316.04	4.340399949373497
316.06	4.340378409162817
316.08	4.340356871678056
316.1	4.340398608035432
316.12	4.340377071997976
316.14	4.340292275574113
316.16	4.3402074898785425
316.18	4.340122714909229
316.2	4.3400379506641364
316.22	4.339953197141231
316.24	4.339868454338477
316.26	4.339783722253841
316.28000000000003	4.339762235993423
316.3	4.339740752450205
316.32	4.3397192716236725
316.34000000000003	4.3396977935133085
316.36	4.339676318118599
316.38	4.339654845439029
316.40000000000003	4.339633375474083
316.42	4.339611908223247
316.44	4.339590443686006
316.46	4.339505782721355
316.48	4.339421132457027
316.5	4.339399684044234
316.52	4.3393150511816
316.54	4.339293612181715
316.56	4.339272175890827
316.58	4.339250742308422
316.6	4.339229311433986
316.62	4.339207883267008
316.64	4.339186457806973
316.66	4.3391650350533695
316.68	4.339206770241253
316.7	4.339248500157878
316.72	4.339290224804244
316.74	4.339331944181348
316.76	4.339373658290188
316.78000000000003	4.339415367131763
316.8	4.339457070707071
316.82	4.339498769017108
316.84000000000003	4.339540462062871
316.86	4.3395821498453575
316.88	4.3396238323655645
316.90000000000003	4.339665509624488
316.92	4.3397071816231225
316.94	4.339748848362466
316.96	4.339790509843513
