207.76	3.750385059684251
207.78	3.7502165752237944
207.8	3.75004812319538
207.82	3.7498797035896447
207.84	3.7497113163972284
207.86	3.749542961608775
207.88	3.7493746392149316
207.9	3.749206349206349
207.92000000000002	3.749038091573682
207.94	3.748869866307589
207.96	3.748797845739565
207.98000000000002	3.748629675930378
208.0	3.7484615384615383
208.02	3.748293433323719
208.04	3.7482214958661797
208.06	3.7482456983562433
208.08	3.7482698961937717
208.1	3.7481018740989906
208.12	3.747837785892754
208.14000000000001	3.7476698376093016
208.16	3.747598001537279
208.18	3.7476222499759824
208.20000000000002	3.747550432276657
208.22	3.7474786283738353
208.24	3.747310795236266
208.26	3.7472390281379044
208.28	3.7470712502400616
208.3	3.7469035045607297
208.32	3.746831797235023
208.34	3.7468561006047807
208.36	3.7468803993088886
208.38	3.74690469334869
208.4	3.747024952015355
208.42000000000002	3.7471451876019577
208.44	3.747265400115141
208.46	3.7471937062266143
208.48000000000002	3.74712202609363
208.5	3.7471462829736213
208.52	3.7471705352004605
208.54	3.747290687637863
208.56	3.7474108170310703
208.58	3.74753092338671
208.6	3.7476510067114095
208.62	3.7476751989262773
208.64000000000001	3.7476993865030677
208.66	3.7477235694431132
208.68	3.7477477477477477
208.70000000000002	3.7477719214183036
208.72	3.7477960904561134
208.74	3.7478202548625084
208.76	3.74784441463882
208.78	3.7479643644027205
208.8	3.7479885057471263
208.82	3.7480126424671965
208.84	3.7480367745642598
208.86	3.7480609020396436
208.88	3.748085024894676
208.9	3.7481091431306846
208.92000000000002	3.7481332567489947
208.94	3.7480616444912416
208.96	3.7480857580398164
208.98000000000002	3.748014164034836
209.0	3.7480382775119616
209.02	3.7480623863745097
209.04	3.748086490623804
209.06	3.748110590261169
209.08	3.7480390281232063
209.1	3.747967479674797
209.12	3.7478959449120124
209.14000000000001	3.747824423830927
209.16	3.7477529164276153
209.18	3.7476814226981547
209.20000000000002	3.7476099426386233
209.22	3.7475384762451007
209.24	3.7474670235136687
209.26	3.747395584440409
209.28	3.747419724770642
209.3	3.747348303870043
209.32	3.747276896617619
209.34	3.747205503009458
209.36	3.7471341230416506
209.38	3.7470627567102874
209.4	3.746991404011461
209.42000000000002	3.7469200649412664
209.44	3.7468487394957983
209.46	3.746872911295713
209.48000000000002	3.7468016039717393
209.5	3.74673031026253
209.52	3.7466590301641847
209.54	3.7466832108427983
209.56	3.7468028249665966
209.58	3.746826987307949
209.6	3.746946564885496
209.62	3.7469707089018223
209.64000000000001	3.746994848311391
209.66	3.746923590575217
209.68	3.7467569629912245
209.70000000000002	3.7465903671912257
209.72	3.7465191684150296
209.74	3.7464479832173168
209.76	3.7462814645308926
209.78	3.746210315568691
209.8	3.74604385128694
209.82	3.7458774187398722
209.84	3.745711017918414
209.86	3.7455446488134947
209.88	3.7453783114160473
209.9	3.745212005717008
209.92000000000002	3.745141006097561
209.94	3.7449747546918166
209.96	3.7448085349590396
209.98000000000002	3.74464234689018
210.0	3.7445714285714287
210.02	3.744690981811256
210.04	3.7447152923252713
210.06	3.7448348091021613
210.08	3.74495430312262
210.1	3.7449785816277963
210.12	3.7450028555111365
210.14000000000001	3.744931950128486
210.16	3.74486105824134
210.18	3.7446950233133505
210.20000000000002	3.7445290199809707
210.22	3.744553325088003
210.24	3.7446727549467274
210.26	3.7447921620850377
210.28	3.744816435229218
210.3	3.7449358059914406
210.32	3.7449600608596425
210.34	3.744984311115337
210.36	3.744913481650504
210.38	3.7448426656526284
210.4	3.7447718631178706
210.42000000000002	3.744796122041631
210.44	3.7449154153202815
210.46	3.7450346859260666
210.48000000000002	3.7451539338654505
210.5	3.745273159144893
210.52	3.7452973589207676
210.54	3.745416547924385
210.56	3.7455357142857144
210.58	3.745654858011207
210.6	3.745679012345679
210.62	3.7457031620928687
210.64000000000001	3.7457273072540826
210.66	3.7457514478306275
210.68	3.7457755838238085
210.70000000000002	3.745799715234931
210.72	3.7458238420653
210.74	3.7459428679889912
210.76	3.745966976655912
210.78	3.7458013094221463
210.8	3.7459203036053133
210.82	3.7460392752110807
210.84	3.7462530829064695
210.86	3.7461823010528312
210.88	3.746206373292868
210.9	3.746135609293504
210.92000000000002	3.74615968139579
210.94	3.746088935242249
210.96	3.746018202502844
210.98000000000002	3.746042278888994
211.0	3.7459715639810427
211.02	3.74590086247749
211.04	3.745830174374526
211.06	3.7457594996683405
211.08	3.745688838355126
211.1	3.745712932259593
211.12	3.7456422887457372
211.14000000000001	3.745571658615137
211.16	3.745406326955863
211.18	3.745241026612369
211.20000000000002	3.7450757575757576
211.22	3.744910519837137
211.24	3.744839992425677
211.26	3.7447694783678878
211.28	3.7446989776599775
211.3	3.7445338381448177
211.32	3.7444633730834753
211.34	3.7443929213589477
211.36	3.7444171082513247
211.38	3.7442520579051943
211.4	3.7440870387890257
211.42000000000002	3.7439220508939552
211.44	3.743757094211124
211.46	3.7436867492670007
211.48000000000002	3.7437109892188385
211.5	3.7436406619385343
211.52	3.7434757942511347
211.54	3.7434055025054365
211.56	3.7434297598789943
211.58	3.7433594857737025
211.6	3.743383742911153
211.62	3.7434079954635666
211.64000000000001	3.7433377433377433
211.66	3.743173013323254
211.68	3.743008314436886
211.70000000000002	3.7428436466698156
211.72	3.7425845456262987
211.74	3.7424199489940495
211.76	3.742160936909709
211.78	3.7419964113702897
211.8	3.7419263456090652
211.82	3.7417618732886413
211.84	3.7415974320241694
211.86	3.7414330218068534
211.88	3.741363035680574
211.9	3.7411986786219913
211.92000000000002	3.7410343525858814
211.94	3.7408700575634612
211.96	3.7407057935459522
211.98000000000002	3.7406359090480232
212.0	3.740566037735849
212.02	3.7404961796056977
212.04	3.740426334653839
212.06	3.740356502876544
212.08	3.7402866842700866
212.1	3.7403111739745403
212.12	3.740335659060909
212.14000000000001	3.7402658621664937
212.16	3.7401960784313726
212.18	3.740126307851824
212.20000000000002	3.740056550424128
212.22	3.739986806144567
212.24	3.7399170750094233
212.26	3.7397531329501557
212.28	3.7395892217825515
212.3	3.7394253414978804
212.32	3.739261492087415
212.34	3.739097673542432
212.36	3.73893388585421
212.38	3.7386759581881535
212.4	3.738512241054614
212.42000000000002	3.7384427078429527
212.44	3.7382790434946336
212.46	3.738209545326179
212.48000000000002	3.738234186746988
212.5	3.738164705882353
212.52	3.738095238095238
212.54	3.7380257833819517
212.56	3.7378622506586376
212.58	3.7377928309342363
212.6	3.7376293508936973
212.62	3.7374659016085032
212.64000000000001	3.7373024830699775
212.66	3.7371390952694443
212.68	3.736975738198232
212.70000000000002	3.736812411847673
212.72	3.7366491162091013
212.74	3.7364858512738555
212.76	3.736322617033277
212.78	3.7361594134787106
212.8	3.7360902255639097
212.82	3.735927074523071
212.84	3.735669986844578
212.86	3.735412947477215
212.88	3.7351559564073655
212.9	3.7348990136214186
212.92000000000002	3.7346421191057675
212.94	3.7344791960176575
212.96	3.7343163035311795
212.98000000000002	3.7341534416377127
213.0	3.7339906103286387
213.02	3.733827809595343
213.04	3.7336650394292152
213.06	3.7335022998216463
213.08	3.7333395907640323
213.1	3.733176912247771
213.12	3.733014264264264
213.14000000000001	3.732851646804917
213.16	3.732689059861137
213.18	3.7325265034243365
213.20000000000002	3.7323639774859285
213.22	3.732201482037332
213.24	3.732039017069968
213.26	3.7318765825752602
213.28	3.731714178544636
213.3	3.7315518049695267
213.32	3.731389461841365
213.34	3.731227149151589
213.36	3.7310648668916384
213.38	3.73099634454963
213.4	3.731021555763824
213.42000000000002	3.7309530503233064
213.44	3.7309782608695654
213.46	3.731003466691652
213.48000000000002	3.7309349821997375
213.5	3.730772833723653
213.52	3.730610715623829
213.54	3.7303549686241455
213.56	3.730192920022476
213.58	3.7300309017698288
213.6	3.729962546816479
213.62	3.729894204662485
213.64000000000001	3.7298258753042504
213.66	3.729757558738182
213.68	3.729689254960689
213.70000000000002	3.7295273748245203
213.72	3.7293655249859627
213.74	3.7291101338074295
213.76	3.728948353293413
213.78	3.7286930489288053
213.8	3.7284377923292795
213.82	3.728182583481433
213.84	3.727927422371867
213.86	3.727672308987188
213.88	3.727417243314008
213.9	3.7271622253389434
213.92000000000002	3.726907255048616
213.94	3.726652332429653
213.96	3.7264909328846514
213.98000000000002	3.7263295635106086
214.0	3.7261682242990655
214.02	3.725913466031212
214.04	3.7256587553728275
214.06	3.725497524058675
214.08	3.725242899850523
214.1	3.7249883232134517
214.12	3.7247337941341305
214.14000000000001	3.724479312599234
214.16	3.7242248785954426
214.18	3.7239704921094408
214.20000000000002	3.723716153127918
214.22	3.7235552236019047
214.24	3.7233009708737863
214.26	3.7230467656118735
214.28	3.722792607802875
214.3	3.7225384974335043
214.32	3.7222844344904815
214.34	3.72203041896053
214.36	3.721776450830379
214.38	3.721522530086762
214.4	3.721268656716418
214.42000000000002	3.721014830706091
214.44	3.720854318224212
214.46	3.7206005781964
214.48000000000002	3.7203468854904886
214.5	3.7200932400932403
214.52	3.7199328733917585
214.54	3.7196793138808615
214.56	3.7194258016405666
214.58	3.719172336657657
214.6	3.718918918918919
214.62	3.7187587363712606
214.64000000000001	3.7186917629519196
214.66	3.718531631417125
214.68	3.71846469163406
214.70000000000002	3.7183977643223103
214.72	3.7182377049180326
214.74	3.718077675328304
214.76	3.7180108027565653
214.78	3.7179439426389793
214.8	3.717877094972067
214.82	3.7179033609533563
214.84	3.717836529510333
214.86	3.717769710509169
214.88	3.7177029039463885
214.9	3.717729176361098
214.92000000000002	3.717755443886097
214.94	3.7176886572997114
214.96	3.717435802009676
214.98000000000002	3.717276025676807
215.0	3.7172093023255814
215.02	3.717049576783555
215.04	3.716889880952381
215.06	3.71673021482377
215.08	3.7165705783894363
215.1	3.716410971641097
215.12	3.716158423205653
215.14000000000001	3.7159059217253883
215.16	3.7156534671872095
215.18	3.715401059578028
215.20000000000002	3.7152416356877325
215.22	3.7149893132608494
215.24	3.71473703772533
215.26	3.7144848090681037
215.28	3.7142326272761057
215.3	3.713980492336275
215.32	3.7137284042355563
215.34	3.713476362960899
215.36	3.713224368499257
215.38	3.7129724208375894
215.4	3.71272051996286
215.42000000000002	3.712468665862037
215.44	3.7122168585220945
215.46	3.71196509793001
215.48000000000002	3.711713384072768
215.5	3.711554524361949
215.52	3.71148849294729
215.54	3.7114224737867683
215.56	3.711542030061236
215.58	3.711476018183505
215.6	3.7112244897959186
215.62	3.7109730080697525
215.64000000000001	3.7107215729920235
215.66	3.710655661689697
215.68	3.710589762611276
215.70000000000002	3.710523875753361
215.72	3.7103652883367326
215.74	3.710299434504496
215.76	3.7102335928809786
215.78	3.710075076466772
215.8	3.710009267840593
215.82	3.7099434714113615
215.84	3.709877687175686
215.86	3.709811915130177
215.88	3.709838799332963
215.9	3.7100509495136635
215.92000000000002	3.7100778065950353
215.94	3.7100120403815873
215.96	3.7099462863493238
215.98000000000002	3.71006574682841
216.0	3.710185185185185
216.02	3.710304601425794
216.04	3.7104239955563783
216.06	3.710450800703508
216.08	3.7103850425768234
216.1	3.7103192966219343
216.12	3.710346104016287
216.14000000000001	3.710465439067271
216.16	3.7106772760917837
216.18	3.710796558423536
216.20000000000002	3.7110083256244217
216.22	3.711220053649061
216.24	3.711524232334443
216.26	3.711735873485619
216.28	3.711762530053634
216.3	3.7117891816920943
216.32	3.7120007396449703
216.34	3.711934917259869
216.36	3.7118691070438157
216.38	3.7118957389777245
216.4	3.711829944547135
216.42000000000002	3.7119489880787357
216.44	3.7120680096100536
216.46	3.7121870091471867
216.48000000000002	3.7123059866962307
216.5	3.712517321016166
216.52	3.7126362460742657
216.54	3.71293987254087
216.56	3.713058736608792
216.58	3.7131775787237973
216.6	3.7132963988919667
216.62	3.7134151971193794
216.64000000000001	3.713533973412112
216.66	3.7136527277762394
216.68	3.713679158205649
216.70000000000002	3.713705583756345
216.72	3.7138242894056845
216.74	3.71394297314755
216.76	3.7142461708802363
216.78	3.7145493126672204
216.8	3.7148523985239854
216.82	3.7151554284660087
216.84	3.7154584025087622
216.86	3.7158535460665867
216.88	3.716248616746588
216.9	3.7165514061779623
216.92000000000002	3.7169463396643923
216.94	3.717341200331889
216.96	3.7176438053097347
216.98000000000002	3.717946354502719
217.0	3.71815668202765
217.02	3.71845912819095
217.04	3.7187615186140803
217.06	3.718971712890445
217.08	3.7190897365026716
217.1	3.719207738369415
217.12	3.7194178334561534
217.14000000000001	3.7195357833655707
217.16	3.719745809541352
217.18	3.7200478865457223
217.20000000000002	3.720257826887661
217.22	3.7204677285701133
217.24	3.720677591603756
217.26	3.7208874159992638
217.28	3.721097201767305
217.3	3.7213069489185457
217.32	3.721424627277747
217.34	3.721542283979019
217.36	3.721751932278248
217.38	3.721961542000184
217.4	3.7220791168353267
217.42000000000002	3.7222886578971575
217.44	3.7224061810154527
217.46	3.722431711579141
217.48000000000002	3.72254919992643
217.5	3.7226666666666666
217.52	3.722784111805811
217.54	3.7229015353498207
217.56	3.7230189373046514
217.58	3.723228237889512
217.6	3.7234375
217.62	3.7236467236467234
217.64000000000001	3.7238559088402865
217.66	3.7240650555912893
217.68	3.724274163910327
217.70000000000002	3.7244832338079927
217.72	3.724692265294874
217.74	3.724901258381556
217.76	3.7251102130786187
217.78	3.725319129396639
217.8	3.7254361799816347
217.82	3.7255532090717107
217.84	3.7256702166727873
217.86	3.7257872027907832
217.88	3.725812373783734
217.9	3.725929325378614
217.92000000000002	3.7259544787077825
217.94	3.725979627420391
217.96	3.72600477151771
217.98000000000002	3.7260299110010093
218.0	3.7259633027522936
218.02	3.725988441427392
218.04	3.7260135754907355
218.06	3.7261304228194074
218.08	3.7263389581804844
218.1	3.726364053186612
218.12	3.726389143590684
218.14000000000001	3.7265975978729258
218.16	3.7266226622662266
218.18	3.7266477220643504
218.20000000000002	3.726764436296975
218.22	3.7268811291357347
218.24	3.7269061583577714
218.26	3.726931182992761
218.28	3.7269562030419645
218.3	3.7268896014658726
218.32	3.727006229388054
218.34	3.727122835943941
218.36	3.727239421139403
218.38	3.727264401501969
218.4	3.7273809523809525
218.42000000000002	3.7274974819155755
218.44	3.727705548434353
218.46	3.7278220269156823
218.48000000000002	3.7279384840717684
218.5	3.728146453089245
218.52	3.7282628592348526
218.54	3.7282877276471127
218.56	3.7283125915080526
218.58	3.728337450818922
218.6	3.7283623055809696
218.62	3.728387155795444
218.64000000000001	3.7285034760336626
218.66	3.72861977499314
218.68	3.728827510517651
218.70000000000002	3.7289437585733882
218.72	3.7287856620336504
218.74	3.7286275944043155
218.76	3.728743828853538
218.78	3.728860042051376
218.8	3.7287934186471663
218.82	3.7289096060689153
218.84	3.7291171632242732
218.86	3.729233299826373
218.88	3.729440789473684
218.9	3.7296482412060303
218.92000000000002	3.7297642974602594
218.94	3.7299716817392894
218.96	3.7301790281329925
218.98000000000002	3.7304776691935335
219.0	3.7307762557077626
219.02	3.730983471829057
219.04	3.731281957633309
219.06	3.731397790559664
219.08	3.7316048931897026
219.1	3.731811958010041
219.12	3.7319277108433737
219.14000000000001	3.7321347084055856
219.16	3.7323416681876256
219.18	3.7325485901998356
219.20000000000002	3.7327554744525546
219.22	3.732871088404343
219.24	3.732986681262543
219.26	3.7330110371248746
219.28	3.733126596132798
219.3	3.7332421340629276
219.32	3.7332664599671714
219.34	3.73338196407404
219.36	3.7334062727935815
219.38	3.7334305770808642
219.4	3.733454876937101
219.42000000000002	3.733479172363504
219.44	3.7335034633612834
219.46	3.7335277499316506
219.48000000000002	3.7335520320758158
219.5	3.7335763097949886
219.52	3.733600583090379
219.54	3.7337159515350278
219.56	3.7337402076881037
219.58	3.7336733764459424
219.6	3.7335154826958106
